,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,1976-10-22,27-031,CHI,CLE,-11,,,9,18,.500,,,,3,4,.750,,,18,1,,,,4,21,,
1,422,2,1976-10-23,27-032,CHI,IND,5,,,10,,,,,,5,5,1.000,,,14,1,0,3,,,25,,
2,423,3,1976-10-26,27-035,CHI,MIL,2,,38:00,5,12,.417,,,,3,4,.750,,,17,4,0,4,,1,13,,
3,424,4,1976-10-29,27-038,CHI,PHO,-13,,,5,,,,,,5,10,.500,,,18,,,,,,15,,
4,425,5,1976-10-30,27-039,CHI,MIL,-28,,29:00,1,5,.200,,,,4,6,.667,,,6,0,,,,2,6,,
5,426,6,1976-11-04,27-044,CHI,ATL,-10,,,7,13,.538,,,,2,6,.333,,,11,2,,2,,6,16,,
6,427,7,1976-11-05,27-045,CHI,DEN,-14,,,7,18,.389,,,,5,10,.500,,,11,,,,,1,19,,
7,428,8,1976-11-09,27-049,CHI,HOU,-19,,,7,11,.636,,,,2,6,.333,,,8,,,2,,3,16,,
8,429,9,1976-11-10,27-050,CHI,PHI,-15,,32:00,5,11,.455,,,,2,5,.400,,,9,0,,,,5,12,,
9,430,10,1976-11-13,27-053,CHI,DET,-3,,,12,20,.600,,,,6,14,.429,,,15,,,4,,5,30,,
10,431,11,1976-11-21,27-061,CHI,PHO,-5,,,9,21,.429,,,,2,5,.400,,,16,,,1,,5,20,,
11,432,12,1976-11-24,27-064,CHI,POR,-2,1,34:00,3,10,.300,,,,4,5,.800,5,5,10,1,1,3,,5,10,,
12,433,13,1976-11-26,27-066,CHI,SEA,-4,,,6,12,.500,,,,2,8,.250,,,19,,,,,4,14,,
13,434,14,1976-11-28,27-068,CHI,LAL,-19,,30:00,6,18,.333,,,,4,8,.500,,,10,1,,1,,3,16,,
14,435,15,1976-11-30,27-070,CHI,GSW,-5,,35:00,7,11,.636,,,,8,10,.800,,,13,1,,1,,0,22,,
15,436,16,1976-12-03,27-073,CHI,BOS,-6,,37:00,10,15,.667,,,,3,6,.500,,,7,1,,,,,23,,
16,437,17,1976-12-04,27-074,CHI,NOJ,8,,32:00,10,16,.625,,,,8,17,.471,,,11,3,,0,,5,28,,
17,438,18,1976-12-07,27-077,CHI,LAL,8,,36:00,10,17,.588,,,,2,4,.500,,,12,2,,4,,3,22,,
18,439,19,1976-12-08,27-078,CHI,DET,-7,,,7,10,.700,,,,3,4,.750,,,14,,,1,,3,17,,
19,440,20,1976-12-10,27-080,CHI,NOJ,14,,25:00,5,13,.385,,,,2,6,.333,,,12,1,,0,,2,12,,
20,441,21,1976-12-11,27-081,CHI,BOS,8,,34:00,10,15,.667,,,,3,7,.429,,,11,2,,2,,4,23,,
21,442,22,1976-12-14,27-084,CHI,PHI,13,,33:00,6,12,.500,,,,6,11,.545,,,16,1,,3,,4,18,,
22,443,23,1976-12-17,27-087,CHI,SAS,2,,36:00,8,13,.615,,,,3,5,.600,,,21,3,0,1,,3,19,,
23,444,24,1976-12-18,27-088,CHI,DEN,-5,,,3,,,,,,3,5,.600,,,13,,,,,,9,,
24,445,25,1976-12-21,27-091,CHI,SEA,2,,,5,9,.556,,,,6,10,.600,,,15,4,,1,,6,16,,
25,446,26,1976-12-23,27-093,CHI,ATL,6,,,8,11,.727,,,,7,12,.583,,,7,,,1,,4,23,,
26,447,27,1976-12-25,27-095,CHI,KCK,5,,,2,7,.286,,,,4,4,1.000,,,7,4,,1,,6,8,,
27,448,28,1976-12-28,27-098,CHI,POR,-5,1,37:00,3,10,.300,,,,4,5,.800,5,4,9,2,0,3,,4,10,,
28,449,29,1976-12-30,27-100,CHI,GSW,-18,,29:00,6,12,.500,,,,5,6,.833,,,6,3,,1,,2,17,,
29,450,30,1977-01-01,27-102,CHI,POR,-7,1,35:00,4,11,.364,,,,7,8,.875,3,12,15,3,0,2,,5,15,,
30,451,31,1977-01-02,27-103,CHI,SEA,-4,,39:00,11,21,.524,,,,3,5,.600,,,18,4,,1,,3,25,,
31,452,32,1977-01-04,27-105,CHI,NYN,8,,,3,6,.500,,,,7,13,.538,,,13,,,6,,2,13,,
32,453,33,1977-01-05,27-106,CHI,IND,-15,,,7,14,.500,,,,4,5,.800,,,5,0,0,2,,2,18,,
33,454,34,1977-01-07,27-108,CHI,NYK,20,,36:00,7,18,.389,,,,2,5,.400,,,9,5,,,,2,16,,
34,455,35,1977-01-08,27-109,CHI,DEN,-20,,,6,,,,,,3,4,.750,,,15,,,,,,15,,
35,456,36,1977-01-11,27-112,CHI,PHO,3,,37:00,5,12,.417,,,,6,11,.545,,,14,0,,3,,,16,,
36,457,37,1977-01-12,27-113,CHI,WSB,14,,25:00,3,5,.600,,,,2,5,.400,,,6,3,,1,,5,8,,
37,458,38,1977-01-14,27-115,CHI,WSB,-5,,28:00,3,8,.375,,,,2,5,.400,,,9,2,,3,,5,8,,
38,459,39,1977-01-15,27-116,CHI,MIL,3,,24:00,2,4,.500,,,,2,4,.500,,,6,7,0,0,,1,6,,
39,460,40,1977-01-16,27-117,CHI,MIL,19,,32:00,8,9,.889,,,,4,4,1.000,,,13,0,0,1,,1,20,,
40,461,41,1977-01-18,27-119,CHI,HOU,-18,,,5,14,.357,,,,9,12,.750,,,10,,,3,,6,19,,
41,462,42,1977-01-19,27-120,CHI,SAS,-8,,41:00,11,19,.579,,,,7,8,.875,,,14,3,1,0,,4,29,,
42,463,43,1977-01-21,27-122,CHI,BUF,21,,,11,17,.647,,,,3,9,.333,,,18,,,2,,3,25,,
43,464,44,1977-01-23,27-124,CHI,NYN,-9,,41:00,3,8,.375,,,,9,12,.750,,,17,2,,3,,3,15,,
44,465,45,1977-01-25,27-126,CHI,NYK,-17,,33:00,9,12,.750,,,,2,3,.667,,,15,1,,2,,4,20,,
45,466,46,1977-01-26,27-127,CHI,CLE,13,,,11,21,.524,,,,10,12,.833,,,14,,,3,,2,32,,
46,467,47,1977-01-28,27-129,CHI,KCK,-11,,,11,18,.611,,,,8,11,.727,,,9,,,,,3,30,,
47,468,48,1977-01-29,27-130,CHI,DET,8,,,11,,,,,,1,3,.333,,,,,,,,,23,,
48,469,49,1977-02-01,27-133,CHI,KCK,-11,,,7,15,.467,,,,2,4,.500,,,15,,,8,,1,16,,
49,470,50,1977-02-03,27-135,CHI,SAS,9,,37:00,6,12,.500,,,,1,3,.333,,,14,5,0,0,,3,13,,
50,471,51,1977-02-05,27-137,CHI,ATL,-3,,,10,15,.667,,,,5,7,.714,,,14,6,,4,,2,25,,
51,472,52,1977-02-06,27-138,CHI,IND,-12,,,4,14,.286,,,,11,14,.786,,,17,6,,,,3,19,,
52,473,53,1977-02-08,27-140,CHI,SAS,22,,35:00,10,17,.588,,,,4,4,1.000,,,23,1,1,5,,3,24,,
53,474,54,1977-02-09,27-141,CHI,HOU,-5,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
54,475,55,1977-02-11,27-143,CHI,NOJ,18,,,11,18,.611,,,,3,5,.600,,,19,,,,,3,25,,
55,476,56,1977-02-15,27-147,CHI,NYN,8,,34:00,5,9,.556,,,,9,11,.818,,,17,4,,5,,4,19,,
56,477,57,1977-02-16,27-148,CHI,NYK,-20,,21:00,3,11,.273,,,,0,0,,,,10,2,,,,3,6,,
57,478,58,1977-02-18,27-150,CHI,POR,-3,1,17:00,3,4,.750,,,,0,0,,0,5,5,1,0,4,,1,6,,
58,479,59,1977-02-22,27-154,CHI,GSW,16,,37:00,8,12,.667,,,,8,8,1.000,,,15,4,,4,,2,24,,
59,480,60,1977-02-25,27-157,CHI,ATL,9,,,7,15,.467,,,,4,6,.667,,,16,,,6,,3,18,,
60,481,61,1977-02-26,27-158,CHI,CLE,6,,,10,,,,,,5,7,.714,,,13,,,,,,25,,
61,482,62,1977-03-01,27-161,CHI,IND,17,,,3,10,.300,,,,6,8,.750,,,9,7,,4,,2,12,,
62,483,63,1977-03-02,27-162,CHI,PHO,4,,46:00,8,15,.533,,,,7,11,.636,,,10,4,,2,,3,23,,
63,484,64,1977-03-04,27-164,CHI,LAL,15,,27:00,8,14,.571,,,,0,1,.000,,,5,1,,,,5,16,,
64,485,65,1977-03-06,27-166,CHI,GSW,8,,,4,13,.308,,,,7,9,.778,,,15,2,,4,,3,15,,
65,486,66,1977-03-11,27-171,CHI,BUF,-5,,,10,20,.500,,,,6,8,.750,,,19,,,0,,3,26,,
66,487,67,1977-03-13,27-173,CHI,PHI,4,,41:00,9,17,.529,,,,3,4,.750,,,19,3,,2,,3,21,,
67,488,68,1977-03-15,27-175,CHI,BOS,11,,37:00,12,18,.667,,,,4,5,.800,,,8,0,,2,,2,28,,
68,489,69,1977-03-16,27-176,CHI,DET,7,,,4,11,.364,,,,5,7,.714,,,14,,,1,,3,13,,
69,490,70,1977-03-18,27-178,CHI,KCK,2,,,11,14,.786,,,,20,25,.800,,,15,9,,4,,5,42,,
70,491,71,1977-03-19,27-179,CHI,SEA,12,,,6,,,,,,5,10,.500,,,17,5,,4,,,17,,
71,492,72,1977-03-22,27-182,CHI,LAL,16,,38:00,7,11,.636,,,,5,6,.833,,,12,4,,,,0,19,,
72,493,73,1977-03-25,27-185,CHI,NYK,18,,39:00,8,19,.421,,,,5,9,.556,,,21,2,,9,,3,21,,
73,494,74,1977-03-27,27-187,CHI,CLE,5,,,11,18,.611,,,,1,2,.500,,,21,6,,2,,4,23,,
74,495,75,1977-03-29,27-189,CHI,PHI,-6,,,7,16,.438,,,,5,6,.833,,,13,3,,,,4,19,,
75,496,76,1977-03-30,27-190,CHI,BOS,-2,,38:00,7,20,.350,,,,1,3,.333,,,11,2,,,,5,15,,
76,497,77,1977-04-01,27-192,CHI,DEN,10,,,5,10,.500,,,,11,13,.846,,,17,,,6,,4,21,,
77,498,78,1977-04-03,27-194,CHI,NOJ,19,,,9,16,.563,,,,10,14,.714,,,18,1,,0,,1,28,,
78,499,79,1977-04-05,27-196,CHI,BUF,2,,,8,15,.533,,,,3,4,.750,,,19,,,5,,3,19,,
79,500,80,1977-04-06,27-197,CHI,WSB,-1,,38:00,6,10,.600,,,,3,4,.750,,,12,0,,,,5,15,,
80,501,81,1977-04-08,27-199,CHI,HOU,4,,,7,11,.636,,,,5,5,1.000,,,9,,,4,,3,19,,
81,502,82,1977-04-10,27-201,CHI,BUF,21,,,6,10,.600,,,,4,4,1.000,,,5,,,0,,0,16,,
