,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,797,1,1981-10-30,32-039,CHI,IND,-2,1,38:00,9,12,.750,0,0,,7,10,.700,,,9,0,,2,,2,25,,
1,798,2,1981-10-31,32-040,CHI,DET,-13,1,33:00,7,14,.500,0,0,,12,14,.857,,,9,0,,3,,4,26,,
2,799,3,1981-11-03,32-043,CHI,ATL,8,1,32:00,4,5,.800,0,0,,8,8,1.000,,,7,1,,2,,4,16,,
3,800,4,1981-11-04,32-044,CHI,BOS,-22,1,30:00,2,7,.286,0,0,,4,6,.667,,,8,0,,1,,3,8,,
4,801,5,1981-11-06,32-046,CHI,SDC,21,1,23:00,3,5,.600,0,0,,4,6,.667,,,9,2,,2,,4,10,,
5,802,6,1981-11-07,32-047,CHI,NJN,13,1,36:00,6,15,.400,0,0,,7,9,.778,,,15,,,6,,3,19,,
6,803,7,1981-11-09,32-049,CHI,CLE,-1,1,30:00,5,7,.714,0,0,,3,4,.750,,,8,,,,,4,13,,
7,804,8,1981-11-10,32-050,CHI,KCK,12,1,38:00,9,19,.474,0,0,,10,12,.833,,,11,,,,,1,28,,
8,805,9,1981-11-11,32-051,CHI,PHI,-27,1,21:00,4,6,.667,0,0,,3,3,1.000,,,3,1,,0,,3,11,,
9,806,10,1981-11-14,32-054,CHI,WSB,-5,1,32:00,9,12,.750,1,1,1.000,5,5,1.000,,,9,2,,,,5,24,,
10,807,11,1981-11-17,32-057,CHI,BOS,-3,1,40:00,10,18,.556,0,0,,7,9,.778,,,14,1,,2,,5,27,,
11,808,12,1981-11-20,32-060,CHI,UTA,-2,1,36:00,9,13,.692,0,0,,7,8,.875,,,11,6,,5,,2,25,,
12,809,13,1981-11-21,32-061,CHI,WSB,12,1,35:00,10,14,.714,0,0,,3,3,1.000,,,7,3,,1,,3,23,,
13,810,14,1981-11-24,32-064,CHI,SDC,7,1,30:00,8,11,.727,0,0,,4,4,1.000,2,4,6,2,1,6,4,4,20,19.1,
14,811,15,1981-11-27,32-067,CHI,PHO,-4,1,33:00,10,13,.769,0,0,,6,9,.667,,,10,3,1,4,4,2,26,,
15,812,16,1981-11-29,32-069,CHI,POR,-5,1,25:00,7,7,1.000,0,0,,6,6,1.000,0,7,7,0,1,5,5,3,20,18.3,
16,813,17,1981-12-01,32-071,CHI,SEA,-16,1,29:00,5,5,1.000,0,0,,3,6,.500,3,6,9,2,,3,2,4,13,,
17,814,18,1981-12-02,32-072,CHI,GSW,-1,1,37:00,6,8,.750,0,0,,12,16,.750,,,8,1,,5,10,4,24,,
18,815,19,1981-12-04,32-074,CHI,UTA,4,1,32:00,6,7,.857,0,0,,4,6,.667,,,9,4,,1,,4,16,,
19,816,20,1981-12-08,32-078,CHI,IND,2,1,46:00,4,9,.444,0,0,,6,7,.857,,,15,,2,4,5,5,14,,
20,817,21,1981-12-11,32-081,CHI,HOU,13,1,37:00,12,15,.800,0,0,,6,8,.750,,,12,0,1,4,,5,30,,
21,818,22,1981-12-12,32-082,CHI,PHI,-3,1,46:00,8,16,.500,0,0,,12,16,.750,9,16,25,2,,6,,3,28,,
22,819,23,1981-12-15,32-085,CHI,CLE,9,1,35:00,10,11,.909,0,0,,6,12,.500,,,17,,,4,,3,26,,
23,820,24,1981-12-16,32-086,CHI,NJN,1,1,44:00,5,13,.385,0,0,,5,5,1.000,,,8,3,,7,,2,15,,
24,821,25,1981-12-18,32-088,CHI,NYK,-15,1,36:00,5,10,.500,0,0,,8,8,1.000,,,4,4,,1,,5,18,,
25,822,26,1981-12-19,32-089,CHI,HOU,-7,1,,5,,,0,,,3,4,.750,,,5,4,1,2,,,13,,
26,823,27,1981-12-22,32-092,CHI,WSB,2,1,37:00,4,10,.400,0,0,,4,4,1.000,,,15,3,,3,,4,12,,
27,824,28,1981-12-26,32-096,CHI,DET,-2,1,14:00,9,12,.750,0,0,,2,4,.500,,,15,,,2,,1,20,,
28,825,29,1981-12-27,32-097,CHI,MIL,-12,1,28:00,4,5,.800,0,0,,2,4,.500,,,9,0,0,0,0,2,10,,
29,826,30,1981-12-29,32-099,CHI,NYK,-3,1,28:00,2,4,.500,0,0,,7,8,.875,,,10,,,2,,4,11,,
30,827,31,1982-01-02,32-103,CHI,MIL,-7,1,32:00,7,12,.583,0,0,,6,8,.750,,,8,0,2,2,2,4,20,,
31,828,32,1982-01-05,32-106,CHI,DEN,6,1,29:00,7,7,1.000,0,,,5,6,.833,,,12,0,,3,,4,19,,
32,829,33,1982-01-06,32-107,CHI,BOS,14,1,34:00,4,7,.571,0,0,,5,6,.833,,,10,4,,3,,3,13,,
33,830,34,1982-01-08,32-109,CHI,LAL,6,1,35:00,10,15,.667,0,0,,11,13,.846,,,12,0,,,,4,31,,
34,831,35,1982-01-12,32-113,CHI,DET,-11,1,32:00,5,8,.625,0,0,,2,3,.667,,,9,2,,0,5,6,12,,
35,832,36,1982-01-14,32-115,CHI,NJN,-26,1,23:00,3,4,.750,0,0,,10,10,1.000,,,8,1,,5,,3,16,,
36,833,37,1982-01-15,32-116,CHI,WSB,-3,1,36:00,8,16,.500,0,0,,4,5,.800,,,13,3,,5,4,3,20,,
37,834,38,1982-01-17,32-118,CHI,IND,-13,1,28:00,4,7,.571,0,0,,6,6,1.000,,,7,1,2,2,,4,14,,
38,835,39,1982-01-19,32-120,CHI,IND,10,1,35:00,10,15,.667,0,2,.000,7,7,1.000,,,12,3,,3,2,3,27,,
39,836,40,1982-01-22,32-123,CHI,CLE,15,1,29:00,9,12,.750,0,0,,3,3,1.000,,,8,0,,3,,2,21,,
40,837,41,1982-01-23,32-124,CHI,NYK,1,1,30:00,5,11,.455,0,0,,5,6,.833,,,6,1,,,,5,15,,
41,838,42,1982-01-26,32-127,CHI,WSB,-10,1,37:00,11,17,.647,0,,,4,4,1.000,,,14,0,,,,3,26,,
42,839,43,1982-01-28,32-129,CHI,GSW,-1,1,38:00,9,12,.750,0,0,,11,14,.786,,,8,0,0,1,4,4,29,,
43,840,44,1982-02-02,32-134,CHI,NJN,-4,1,33:00,11,20,.550,0,0,,9,12,.750,,,14,2,,3,,6,31,,
44,841,45,1982-02-03,32-135,CHI,MIL,-15,1,16:00,3,5,.600,0,0,,0,0,,,,5,0,2,0,2,5,6,,
45,842,46,1982-02-05,32-137,CHI,DET,-7,1,35:00,7,13,.538,0,0,,6,8,.750,,,11,1,,4,,3,20,,
46,843,47,1982-02-07,32-139,CHI,PHI,-16,1,38:00,4,6,.667,0,0,,6,10,.600,,,10,3,,3,,1,14,,
47,844,48,1982-02-09,32-141,CHI,DET,-5,1,38:00,7,11,.636,0,0,,3,5,.600,,,5,0,,,,0,17,,
48,845,49,1982-02-10,32-142,CHI,ATL,18,1,27:00,6,11,.545,0,0,,0,2,.000,,,12,1,,4,,4,12,,
49,846,50,1982-02-13,32-145,CHI,MIL,-30,1,32:00,2,5,.400,0,0,,8,12,.667,,,8,1,0,1,4,3,12,,
50,847,51,1982-02-16,32-148,CHI,PHO,-5,1,35:00,7,11,.636,0,0,,2,2,1.000,,,9,1,0,1,1,3,16,,
51,848,52,1982-02-17,32-149,CHI,NJN,-10,1,31:00,8,10,.800,0,0,,4,5,.800,,,8,2,2,,6,4,20,,
52,849,53,1982-02-21,32-153,CHI,DAL,-16,1,29:00,5,9,.556,0,0,,4,5,.800,,,9,0,0,0,,4,14,,
53,850,54,1982-02-23,32-155,CHI,POR,1,1,39:00,11,13,.846,0,0,,2,2,1.000,2,8,10,3,0,1,2,4,24,22.3,
54,851,55,1982-02-26,32-158,CHI,ATL,6,1,42:00,7,13,.538,0,0,,4,4,1.000,,,8,2,0,2,,4,18,,
55,852,56,1982-02-28,32-160,CHI,SAS,14,1,35:00,7,12,.583,0,0,,3,6,.500,,,11,2,,4,,5,17,,
56,853,57,1982-03-02,32-162,CHI,PHI,3,1,32:00,7,10,.700,0,0,,5,7,.714,,,13,0,,3,4,6,19,,
57,854,58,1982-03-04,32-164,CHI,DET,-25,1,25:00,3,6,.500,0,0,,1,2,.500,,,7,1,,2,4,4,7,,
58,855,59,1982-03-05,32-165,CHI,NJN,-17,1,24:00,3,6,.500,0,0,,3,4,.750,,,3,1,3,4,5,4,9,,
59,856,60,1982-03-07,32-167,CHI,KCK,-2,1,49:00,10,16,.625,0,0,,13,18,.722,,,19,1,1,4,3,3,33,,
60,857,61,1982-03-09,32-169,CHI,SEA,5,1,32:00,8,11,.727,0,0,,6,9,.667,,,12,3,0,,,4,22,,
61,858,62,1982-03-10,32-170,CHI,MIL,3,1,38:00,9,10,.900,0,0,,5,6,.833,,,16,1,0,0,3,6,23,,
62,859,63,1982-03-12,32-172,CHI,LAL,6,1,42:00,10,12,.833,0,0,,5,6,.833,,,7,9,,,,2,25,,
63,860,64,1982-03-14,32-174,CHI,SAS,-2,1,38:00,7,10,.700,0,0,,9,13,.692,,,15,0,0,1,,3,23,,
64,861,65,1982-03-17,32-177,CHI,DAL,10,1,42:00,5,7,.714,0,,,3,4,.750,,,7,1,,2,,3,13,,
65,862,66,1982-03-19,32-179,CHI,DEN,-10,1,36:00,2,3,.667,0,0,,6,7,.857,,,4,0,,5,,5,10,,
66,863,67,1982-03-21,32-181,CHI,CLE,5,1,34:00,6,9,.667,0,0,,8,9,.889,,,5,0,,2,,2,20,,
67,864,68,1982-03-23,32-183,CHI,BOS,-7,1,36:00,11,12,.917,0,0,,0,1,.000,,,14,1,,1,,,22,,
68,865,69,1982-03-26,32-186,CHI,NYK,24,1,27:00,6,6,1.000,0,0,,1,2,.500,,,16,4,,1,,3,13,,
69,866,70,1982-03-28,32-188,CHI,IND,-1,1,40:00,11,14,.786,0,,,3,5,.600,,,12,3,,,,4,25,,
70,867,71,1982-03-30,32-190,CHI,ATL,-15,1,39:00,9,12,.750,0,0,,2,2,1.000,,,12,0,2,2,5,3,20,,
71,868,72,1982-03-31,32-191,CHI,PHI,-1,1,40:00,4,9,.444,0,0,,9,10,.900,,,10,2,,3,,3,17,,
72,869,73,1982-04-02,32-193,CHI,MIL,-9,1,34:00,7,9,.778,0,0,,2,3,.667,,,13,2,0,1,2,5,16,,
73,870,74,1982-04-04,32-195,CHI,BOS,-2,1,38:00,6,11,.545,0,0,,6,8,.750,,,4,1,,5,,4,18,,
74,871,75,1982-04-06,32-197,CHI,PHI,-13,1,28:00,2,5,.400,0,0,,1,2,.500,,,10,0,,2,,3,5,,
75,872,76,1982-04-07,32-198,CHI,CLE,17,1,37:00,7,8,.875,0,0,,6,8,.750,,,12,1,,4,,4,20,,
76,873,77,1982-04-09,32-200,CHI,WSB,-16,1,35:00,7,8,.875,0,0,,3,6,.500,,,9,1,2,6,3,4,17,,
77,874,78,1982-04-11,32-202,CHI,ATL,-19,1,25:00,2,4,.500,0,0,,1,3,.333,,,9,1,,4,5,3,5,,
78,875,79,1982-04-13,32-204,CHI,BOS,5,1,35:00,3,7,.429,0,0,,4,4,1.000,,,13,3,,6,,4,10,,
79,876,80,1982-04-14,32-205,CHI,NYK,4,1,35:00,8,14,.571,0,0,,4,5,.800,,,8,2,,,,5,20,,
80,877,81,1982-04-16,32-207,CHI,CLE,10,1,42:00,11,15,.733,0,0,,6,8,.750,,,19,3,,8,4,2,28,,
81,878,82,1982-04-18,32-209,CHI,IND,8,1,40:00,7,8,.875,0,0,,6,10,.600,,,16,5,,6,,2,20,,
