,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1106,1,1985-10-26,36-035,SAS,LAL,-5,1,38:00,5,9,.556,0,0,,4,9,.444,2,3,5,2,2,2,3,6,14,9.4,
1,1107,2,1985-10-29,36-038,SAS,UTA,12,1,33:00,4,9,.444,0,0,,7,9,.778,3,7,10,2,0,3,2,2,15,14.4,
2,1108,3,1985-10-30,36-039,SAS,UTA,-2,1,30:00,5,8,.625,0,0,,10,14,.714,3,6,9,1,0,1,2,5,20,16.1,
3,1109,4,1985-11-01,36-041,SAS,DAL,9,1,25:00,4,9,.444,0,0,,5,5,1.000,4,7,11,1,0,2,2,4,13,11.7,
4,1110,5,1985-11-02,36-042,SAS,HOU,-13,1,23:00,4,10,.400,0,0,,2,3,.667,4,2,6,1,0,1,1,2,10,7.2,
5,1111,6,1985-11-05,36-045,SAS,MIL,-29,1,30:00,5,7,.714,0,0,,4,8,.500,3,6,9,0,2,0,2,1,14,13.0,
6,1112,7,1985-11-06,36-046,SAS,WSB,1,1,36:00,3,9,.333,0,0,,3,4,.750,5,5,10,1,1,0,6,4,9,2.6,
7,1113,8,1985-11-08,36-048,SAS,PHI,12,1,29:00,3,7,.429,0,0,,4,4,1.000,1,5,6,0,0,2,1,4,10,7.3,
8,1114,9,1985-11-11,36-051,SAS,NJN,7,1,42:00,3,9,.333,0,0,,8,11,.727,4,7,11,3,0,2,3,2,14,12.3,
9,1115,10,1985-11-14,36-054,SAS,DEN,-3,1,40:00,4,9,.444,0,0,,4,5,.800,1,6,7,1,0,2,2,2,12,8.7,
10,1116,11,1985-11-16,36-056,SAS,SEA,2,1,46:00,8,15,.533,0,0,,4,5,.800,5,10,15,0,0,3,4,6,20,14.5,
