,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1988-04-29,38-221,BOS,NYK,20,0,9:00,0,0,,0,0,,2,4,.500,0,3,3,0,0,1,0,1,2,2.4,
1,88,2,1988-05-01,38-223,BOS,NYK,26,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
2,89,3,1988-05-04,38-226,BOS,NYK,-9,0,7:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,2,2,1,-0.9,
3,90,4,1988-05-11,38-233,BOS,ATL,9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,91,5,1988-05-13,38-235,BOS,ATL,11,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,
5,92,6,1988-05-15,38-237,BOS,ATL,-18,0,7:00,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,4.2,
6,93,7,1988-05-16,38-238,BOS,ATL,-9,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
7,94,8,1988-05-18,38-240,BOS,ATL,-8,0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,
8,95,9,1988-05-20,38-242,BOS,ATL,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,96,10,1988-05-25,38-247,BOS,DET,-8,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
10,97,11,1988-05-28,38-250,BOS,DET,-4,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
11,98,12,1988-05-30,38-252,BOS,DET,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,99,13,1988-06-01,38-254,BOS,DET,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,100,14,1988-06-03,38-256,BOS,DET,-5,0,10:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,3,3,2.3,
