,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,667,1,1979-10-13,30-022,CHI,GSW,6,,,9,,,0,,,8,13,.615,,,,,,,,,26,,
1,668,2,1979-10-14,30-023,CHI,PHO,-10,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
2,669,3,1979-10-16,30-025,CHI,LAL,-9,,,10,,,0,,,0,1,.000,,,,,,,,6,20,,
3,670,4,1979-10-18,30-027,CHI,SDC,-4,,,8,,,0,,,3,5,.600,,,,,,,,6,19,,
4,671,5,1980-01-04,30-105,CHI,SDC,3,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
5,672,6,1980-01-05,30-106,CHI,NYK,-7,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
6,673,7,1980-01-08,30-109,CHI,MIL,8,,,5,,,0,,,8,10,.800,,,,,,,,,18,,
7,674,8,1980-01-10,30-111,CHI,KCK,-21,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
8,675,9,1980-01-11,30-112,CHI,IND,-5,,,5,,,0,,,2,6,.333,,,,,,,,,12,,
9,676,10,1980-01-13,30-114,CHI,DET,-5,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
10,677,11,1980-01-15,30-116,CHI,KCK,2,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
11,678,12,1980-01-16,30-117,CHI,BOS,-10,,,3,,,0,,,7,10,.700,,,,,,,,,13,,
12,679,13,1980-01-18,30-119,CHI,UTA,-5,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
13,680,14,1980-01-19,30-120,CHI,DEN,9,,,6,,,0,,,0,0,,,,,,,,,,12,,
14,681,15,1980-01-22,30-123,CHI,DET,14,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
15,682,16,1980-01-25,30-126,CHI,KCK,6,,,8,,,0,,,10,14,.714,,,,,,,,,26,,
16,683,17,1980-01-26,30-127,CHI,ATL,-5,,,6,,,0,,,9,12,.750,,,,,,,,,21,,
17,684,18,1980-01-27,30-128,CHI,NJN,-1,,,10,,,0,,,9,12,.750,,,,,,,,,29,,
18,685,19,1980-01-29,30-130,CHI,BOS,-4,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
19,686,20,1980-01-31,30-132,CHI,LAL,-10,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
20,687,21,1980-02-05,30-137,CHI,UTA,-10,,,3,,,0,,,6,11,.545,,,,,,,,,12,,
21,688,22,1980-02-06,30-138,CHI,DEN,-11,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
22,689,23,1980-02-08,30-140,CHI,PHO,-4,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
