,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,625,41,1979-01-10,29-111,CHI,NJN,4,,,11,,,,,,7,8,.875,,,,,,,,,29,,
41,626,42,1979-01-12,29-113,CHI,ATL,-7,,,15,,,,,,3,7,.429,,,,,,,,,33,,
42,627,43,1979-01-14,29-115,CHI,MIL,-5,,,11,,,,,,1,5,.200,,,,,,,,,23,,
43,628,44,1979-01-19,29-120,CHI,WSB,-11,,,8,,,,,,5,9,.556,,,,,,,,,21,,
44,629,45,1979-01-20,29-121,CHI,SEA,-6,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
45,630,46,1979-01-21,29-122,CHI,CLE,-1,,,9,,,,,,12,20,.600,,,,,,,,,30,,
46,631,47,1979-01-23,29-124,CHI,BOS,10,,,7,,,,,,3,6,.500,,,,,,,,,17,,
47,632,48,1979-01-26,29-127,CHI,SDC,-16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
48,633,49,1979-01-28,29-129,CHI,DEN,-11,,,7,,,,,,6,8,.750,,,,,,,,,20,,
49,634,50,1979-01-30,29-131,CHI,SAS,-4,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
50,635,51,1979-02-01,29-133,CHI,PHI,-23,,,7,,,,,,6,8,.750,,,,,,,,,20,,
51,636,52,1979-02-02,29-134,CHI,NOJ,6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
52,637,53,1979-02-06,29-138,CHI,IND,3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
53,638,54,1979-02-09,29-141,CHI,KCK,-10,,,10,,,,,,8,9,.889,,,,,,,,,28,,
54,639,55,1979-02-11,29-143,CHI,IND,-2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
55,640,56,1979-02-13,29-145,CHI,DEN,-10,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
56,641,57,1979-02-16,29-148,CHI,NYK,3,,,10,,,,,,11,14,.786,,,,,,,,,31,,
57,642,58,1979-02-18,29-150,CHI,KCK,-23,,,6,,,,,,7,8,.875,,,,,,,,,19,,
58,643,59,1979-02-20,29-152,CHI,POR,2,,,7,,,,,,7,11,.636,,,,,,,,,21,,
59,644,60,1979-02-23,29-155,CHI,NOJ,-9,,,10,,,,,,3,5,.600,,,,,,,,,23,,
60,645,61,1979-02-25,29-157,CHI,CLE,-9,,,11,,,,,,7,11,.636,,,,,,,,,29,,
61,646,62,1979-02-27,29-159,CHI,DET,7,,,12,,,,,,9,10,.900,,,,,,,,,33,,
62,647,63,1979-02-28,29-160,CHI,WSB,-11,,,10,,,,,,5,7,.714,,,,,,,,,25,,
63,648,64,1979-03-03,29-163,CHI,ATL,-18,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
64,649,65,1979-03-08,29-168,CHI,PHO,-15,,,8,,,,,,1,5,.200,,,,,,,,,17,,
65,650,66,1979-03-09,29-169,CHI,LAL,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
66,651,67,1979-03-11,29-171,CHI,GSW,2,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
67,652,68,1979-03-13,29-173,CHI,NJN,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
68,653,69,1979-03-16,29-176,CHI,HOU,-6,,,9,,,,,,8,11,.727,,,,,,,,,26,,
69,654,70,1979-03-17,29-177,CHI,SEA,-18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
70,655,71,1979-03-18,29-178,CHI,KCK,-11,,,4,,,,,,3,6,.500,,,,,,,,,11,,
71,656,72,1979-03-21,29-181,CHI,IND,-9,,,10,,,,,,3,5,.600,,,,,,,,,23,,
72,657,73,1979-03-23,29-183,CHI,NOJ,17,,,12,,,,,,1,6,.167,,,,,,,,,25,,
73,658,74,1979-03-24,29-184,CHI,NYK,5,,,15,,,,,,11,18,.611,,,,,,,,,41,,
74,659,75,1979-03-25,29-185,CHI,NJN,-11,,,8,,,,,,2,6,.333,,,,,,,,,18,,
75,660,76,1979-03-27,29-187,CHI,HOU,-6,,,10,,,,,,6,8,.750,,,,,,,,,26,,
76,661,77,1979-03-28,29-188,CHI,PHI,-16,,,6,,,,,,3,4,.750,,,,,,,,,15,,
77,662,78,1979-03-30,29-190,CHI,BOS,16,,,13,,,,,,6,10,.600,,,,,,,,,32,,
78,663,79,1979-03-31,29-191,CHI,MIL,-9,,,5,,,,,,8,10,.800,,,,,,,,,18,,
79,664,80,1979-04-03,29-194,CHI,LAL,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
80,665,81,1979-04-06,29-197,CHI,WSB,14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
81,666,82,1979-04-08,29-199,CHI,DET,10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
