,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,22-235,NYK,CHS,2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
1,2,2,1949-11-02,22-236,NYK,WAT,8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
2,3,3,1949-11-03,22-237,NYK,FTW,-15,,,,,,,,,,1,,,,,,,,,,,,
3,4,4,1949-11-05,22-239,NYK,TRI,4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
4,5,5,1949-11-06,22-240,NYK,SHE,-6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
5,6,6,1949-11-08,22-242,NYK,INO,15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
6,7,7,1949-11-10,22-244,NYK,INO,-4,,,3,,,,,,5,9,.556,,,,,,,,,11,,
7,8,8,1949-11-12,22-246,NYK,ROC,-21,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
8,9,9,1949-11-13,22-247,NYK,SYR,-14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
9,10,10,1949-11-15,22-249,NYK,SYR,-3,,,4,,,,,,11,13,.846,,,,,,,,,19,,
10,11,11,1949-11-18,22-252,NYK,DNN,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,12,12,1949-11-19,22-253,NYK,PHW,16,,,1,,,,,,4,6,.667,,,,,,,,,6,,
12,13,13,1949-11-22,22-256,NYK,WSC,15,,,2,,,,,,,1,,,,,,,,,,4,,
13,14,14,1949-11-23,22-257,NYK,WSC,20,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
14,15,15,1949-11-24,22-258,NYK,PHW,5,,,,,,,,,,1,,,,,,,,,,,,
15,16,16,1949-11-26,22-260,NYK,BOS,12,,,8,,,,,,4,5,.800,,,,,,,,,20,,
16,17,17,1949-11-27,22-261,NYK,FTW,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,18,18,1949-11-30,22-264,NYK,MNL,-10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
18,19,19,1949-12-01,22-265,NYK,STB,17,,,6,,,,,,6,10,.600,,,,,,,,,18,,
19,20,20,1949-12-03,22-267,NYK,BLB,30,,,5,,,,,,4,5,.800,,,,,,,,,14,,
20,21,21,1949-12-08,22-272,NYK,BLB,22,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
21,22,22,1949-12-10,22-274,NYK,CHS,2,,,2,,,,,,10,11,.909,,,,,,,,,14,,
22,23,23,1949-12-14,22-278,NYK,MNL,10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
