,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1950-11-04,23-238,NYK,TRI,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,61,2,1950-11-05,23-239,NYK,TRI,-3,,,14,,,,,,7,9,.778,,,,,,,,,35,,
2,62,3,1950-11-07,23-241,NYK,INO,-13,,,6,,,,,,6,7,.857,,,,,,,,,18,,
3,63,4,1950-11-09,23-243,NYK,INO,-12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
4,64,5,1950-11-11,23-245,NYK,SYR,2,,,4,,,,,,11,14,.786,,,,,,,,,19,,
5,65,6,1950-11-14,23-248,NYK,WSC,5,,,8,,,,,,5,6,.833,,,,,,,,,21,,
6,66,7,1950-11-16,23-250,NYK,MNL,2,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
7,67,8,1950-11-18,23-252,NYK,PHW,6,,,1,,,,,,10,11,.909,,,,,,,,,12,,
8,68,9,1950-11-19,23-253,NYK,SYR,-13,,,7,,,,,,8,11,.727,,,,,,,,,22,,
9,69,10,1950-11-21,23-255,NYK,BOS,-6,,,2,,,,,,6,7,.857,,,,,,,,,10,,
10,70,11,1950-11-22,23-256,NYK,BLB,14,,,8,,,,,,5,,,,,,,,,,,21,,
11,71,12,1950-11-23,23-257,NYK,WSC,31,,,4,,,,,,10,12,.833,,,,,,,,,18,,
12,72,13,1950-11-26,23-260,NYK,BOS,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,73,14,1950-11-28,23-262,NYK,SYR,24,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,74,15,1950-11-30,23-264,NYK,ROC,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,75,16,1950-12-03,23-267,NYK,TRI,8,,,10,,,,,,7,8,.875,,,,,,,,,27,,
16,76,17,1950-12-05,23-269,NYK,INO,-6,,,5,,,,,,4,6,.667,,,,,,,,,14,,
17,77,18,1950-12-06,23-270,NYK,MNL,-22,,,3,,,,,,1,4,.250,,,,,,,,,7,,
18,78,19,1950-12-09,23-273,NYK,WSC,-7,,,4,,,,,,6,9,.667,,,,,,,,,14,,
19,79,20,1950-12-10,23-274,NYK,INO,22,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
20,80,21,1950-12-12,23-276,NYK,PHW,-10,,,8,,,,,,10,11,.909,,,,,,,,,26,,
21,81,22,1950-12-16,23-280,NYK,FTW,9,,,6,,,,,,7,8,.875,,,,,,,,,19,,
22,82,23,1950-12-17,23-281,NYK,SYR,-9,,,7,,,,,,4,6,.667,,,,,,,,,18,,
23,83,24,1950-12-19,23-283,NYK,BOS,6,,,9,,,,,,5,6,.833,,,,,,,,,23,,
24,84,25,1950-12-23,23-287,NYK,PHW,4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
25,85,26,1950-12-25,23-289,NYK,PHW,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
26,86,27,1950-12-27,23-291,NYK,PHW,5,,,7,,,,,,4,6,.667,,,,,,,,,18,,
27,87,28,1950-12-30,23-294,NYK,BOS,17,,,10,,,,,,,,,,,,,,,,,20,,
28,88,29,1950-12-31,23-295,NYK,BOS,-10,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
29,89,30,1951-01-01,23-296,NYK,ROC,-3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
30,90,31,1951-01-06,23-301,NYK,SYR,-2,,,3,,,,,,13,13,1.000,,,,,,,,,19,,
31,91,32,1951-01-07,23-302,NYK,FTW,3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
32,92,33,1951-01-08,23-303,NYK,FTW,5,,,4,,,,,,5,8,.625,,,,,,,,,13,,
33,93,34,1951-01-10,23-305,NYK,MNL,-5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
34,94,35,1951-01-13,23-308,NYK,BLB,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,95,36,1951-01-14,23-309,NYK,BLB,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
36,96,37,1951-01-18,23-313,NYK,MNL,17,,,13,,,,,,4,5,.800,,,,,,,,,30,,
37,97,38,1951-01-21,23-316,NYK,ROC,5,,,7,,,,,,6,9,.667,,,,,,,,,20,,
38,98,39,1951-01-23,23-318,NYK,ROC,-10,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
