,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1951-11-03,24-237,NYK,MLH,2,,,11,,,,,,3,4,.750,,,,,,,,1,25,,
1,127,2,1951-11-04,24-238,NYK,FTW,-9,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
2,128,3,1951-11-06,24-240,NYK,INO,10,,,2,,,,,,7,8,.875,,,,,,,,2,11,,
3,129,4,1951-11-10,24-244,NYK,MNL,-16,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
4,130,5,1951-11-13,24-247,NYK,PHW,3,,,2,,,,,,4,,,,,,,,,,,8,,
5,131,6,1951-11-17,24-251,NYK,SYR,-7,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
6,132,7,1951-11-18,24-252,NYK,BOS,1,,,3,,,,,,2,,,,,,,,,,1,8,,
7,133,8,1951-11-20,24-254,NYK,BLB,2,,,7,,,,,,3,,,,,,,,,,4,17,,
8,134,9,1951-11-22,24-256,NYK,PHW,14,,,6,,,,,,3,,,,,,,,,,4,15,,
9,135,10,1951-11-24,24-258,NYK,BOS,-2,,,2,,,,,,,,,,,,,,,,,4,,
10,136,11,1951-11-25,24-259,NYK,SYR,-27,,,7,,,,,,5,,,,,,,,,,6,19,,
11,137,12,1951-11-27,24-261,NYK,PHW,-2,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
12,138,13,1951-11-29,24-263,NYK,ROC,-4,,,5,,,,,,2,,,,,,,,,,3,12,,
13,139,14,1951-12-01,24-265,NYK,BLB,-2,,,8,,,,,,3,,,,,,,,,,2,19,,
14,140,15,1951-12-02,24-266,NYK,PHW,14,,,14,,,,,,2,,,,,,,,,,1,30,,
15,141,16,1951-12-07,24-271,NYK,PHW,-2,,,8,,,,,,3,,,,,,,,,,1,19,,
16,142,17,1951-12-09,24-273,NYK,BOS,-9,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
17,143,18,1951-12-11,24-275,NYK,MLH,5,,,2,,,,,,3,,,,,,,,,,4,7,,
18,144,19,1951-12-14,24-278,NYK,INO,-4,,,1,,,,,,3,,,,,,,,,,2,5,,
19,145,20,1951-12-16,24-280,NYK,FTW,9,,,2,,,,,,3,,,,,,,,,,4,7,,
20,146,21,1951-12-18,24-282,NYK,MNL,2,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
21,147,22,1951-12-22,24-286,NYK,SYR,19,,,1,,,,,,1,,,,,,,,,,3,3,,
22,148,23,1951-12-23,24-287,NYK,SYR,3,,,6,,,,,,2,,,,,,,,,,3,14,,
23,149,24,1951-12-25,24-289,NYK,FTW,7,,,5,,,,,,2,,,,,,,,,,3,12,,
24,150,25,1951-12-26,24-290,NYK,MLH,-2,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
25,151,26,1951-12-27,24-291,NYK,ROC,-13,,,4,,,,,,1,,,,,,,,,,3,9,,
26,152,27,1951-12-30,24-294,NYK,BOS,-10,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
27,153,28,1951-12-31,24-295,NYK,BOS,1,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
28,154,29,1952-01-01,24-296,NYK,MLH,3,,,7,,,,,,2,,,,,,,,,,2,16,,
29,155,30,1952-01-02,24-297,NYK,MLH,22,,,7,,,,,,,1,,,,,,,,,3,14,,
30,156,31,1952-01-04,24-299,NYK,INO,-10,,,3,,,,,,2,,,,,,,,,,4,8,,
31,157,32,1952-01-06,24-301,NYK,MNL,-15,,,5,,,,,,,,,,,,,,,,5,10,,
32,158,33,1952-01-08,24-303,NYK,ROC,33,,,5,,,,,,2,,,,,,,,,,4,12,,
33,159,34,1952-01-10,24-305,NYK,SYR,-14,,,6,,,,,,1,,,,,,,,,,4,13,,
34,160,35,1952-01-12,24-307,NYK,INO,9,,,8,,,,,,2,,,,,,,,,,3,18,,
35,161,36,1952-01-13,24-308,NYK,ROC,-27,,,,,,,,,1,2,.500,,,,,,,,1,1,,
36,162,37,1952-01-19,24-314,NYK,PHW,6,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
37,163,38,1952-01-21,24-316,NYK,BLB,16,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
38,164,39,1952-02-16,24-342,NYK,BLB,20,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
39,165,40,1952-02-17,24-343,NYK,SYR,-5,,,2,,,,,,,,,,,,,,,,5,4,,
40,166,41,1952-02-19,24-345,NYK,MNL,2,,,3,,,,,,1,,,,,,,,,,4,7,,
41,167,42,1952-02-22,24-348,NYK,PHW,-23,,,2,,,,,,,,,,,,,,,,1,4,,
