,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1951-03-20,24-009,NYK,BOS,14,,,8,,,,,,4,5,.800,,,,,,,,2,20,,
1,7,2,1951-03-22,24-011,NYK,BOS,14,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
2,8,3,1951-03-28,24-017,NYK,SYR,11,,,11,,,,,,8,8,1.000,,,,,,,,3,30,,
3,9,4,1951-03-29,24-018,NYK,SYR,-22,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
4,10,5,1951-03-31,24-020,NYK,SYR,2,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
5,11,6,1951-04-01,24-021,NYK,SYR,-7,,,6,,,,,,7,8,.875,,,,,,,,6,19,,
6,12,7,1951-04-04,24-024,NYK,SYR,2,,,7,,,,,,9,10,.900,,,,,,,,3,23,,
7,13,8,1951-04-07,24-027,NYK,ROC,-27,,,5,13,.385,,,,3,3,1.000,,,4,2,,,,1,13,,
8,14,9,1951-04-08,24-028,NYK,ROC,-15,,,8,16,.500,,,,3,3,1.000,,,2,7,,,,3,19,,
9,15,10,1951-04-11,24-031,NYK,ROC,-7,,,9,22,.409,,,,2,2,1.000,,,4,3,,,,4,20,,
10,16,11,1951-04-13,24-033,NYK,ROC,6,,,2,9,.222,,,,0,1,.000,,,2,2,,,,1,4,,
11,17,12,1951-04-15,24-035,NYK,ROC,3,,,5,11,.455,,,,0,0,,,,4,3,,,,3,10,,
12,18,13,1951-04-18,24-038,NYK,ROC,7,,,4,12,.333,,,,4,4,1.000,,,6,4,,,,3,12,,
13,19,14,1951-04-21,24-041,NYK,ROC,-4,,,6,13,.462,,,,4,4,1.000,,,7,2,,,,3,16,,
