,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,1952-11-01,25-235,NYK,BLB,16,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
1,169,2,1952-11-08,25-242,NYK,BLB,30,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
2,170,3,1952-11-11,25-245,NYK,ROC,-10,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
3,171,4,1952-11-13,25-247,NYK,MNL,9,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
4,172,5,1952-11-15,25-249,NYK,BOS,11,,,4,,,,,,1,4,.250,,,,,,,,1,9,,
5,173,6,1952-11-16,25-250,NYK,FTW,-29,,,1,,,,,,3,,,,,,,,,,4,5,,
6,174,7,1952-11-18,25-252,NYK,INO,-10,,,8,,,,,,6,,,,,,,,,,5,22,,
7,175,8,1952-11-20,25-254,NYK,INO,5,,,3,,,,,,2,,,,,,,,,,3,8,,
8,176,9,1952-11-22,25-256,NYK,SYR,30,,,5,,,,,,6,,,,,,,,,,,16,,
9,177,10,1952-11-23,25-257,NYK,SYR,-3,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
10,178,11,1952-11-26,25-260,NYK,BLB,2,,,5,,,,,,3,,,,,,,,,,6,13,,
11,179,12,1952-11-27,25-261,NYK,BLB,12,,,5,,,,,,4,,,,,,,,,,2,14,,
12,180,13,1952-11-29,25-263,NYK,INO,22,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
13,181,14,1952-12-02,25-266,NYK,PHW,7,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
14,182,15,1952-12-03,25-267,NYK,PHW,25,,,8,,,,,,5,,,,,,,,,,2,21,,
15,183,16,1952-12-04,25-268,NYK,MNL,-10,,,3,,,,,,2,,,,,,,,,,3,8,,
16,184,17,1952-12-06,25-270,NYK,MNL,-7,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
17,185,18,1952-12-07,25-271,NYK,FTW,-11,,,6,,,,,,1,,,,,,,,,,5,13,,
18,186,19,1952-12-09,25-273,NYK,ROC,-2,,,4,,,,,,3,,,,,,,,,,4,11,,
19,187,20,1952-12-13,25-277,NYK,ROC,2,,,6,,,,,,4,,,,,,,,,,2,16,,
20,188,21,1952-12-22,25-286,NYK,MLH,5,,,1,,,,,,1,,,,,,,,,,1,3,,
21,189,22,1952-12-25,25-289,NYK,BOS,13,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
22,190,23,1952-12-27,25-291,NYK,FTW,-1,,,3,,,,,,3,,,,,,,,,,5,9,,
23,191,24,1952-12-28,25-292,NYK,PHW,18,,,1,,,,,,,,,,,,,,,,,2,,
24,192,25,1953-01-01,25-296,NYK,PHW,26,,,6,,,,,,2,,,,,,,,,,4,14,,
25,193,26,1953-01-03,25-298,NYK,SYR,8,,,,,,,,,2,,,,,,,,,,2,2,,
26,194,27,1953-01-04,25-299,NYK,BOS,-3,,,2,,,,,,5,,,,,,,,,,6,9,,
