,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,2007-11-06,33-111,CHA,PHO,-32,0,12:25,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,2,3,2,-1.3,-15
1,589,2,2007-11-07,33-112,CHA,PHI,-31,0,25:14,0,5,.000,0,3,.000,3,4,.750,0,2,2,8,0,0,2,4,3,1.7,-7
2,590,3,2007-11-27,33-132,CHA,MIA,-20,0,4:53,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+7
3,591,4,2007-12-01,33-136,CHA,CHI,-16,0,14:42,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,2,2,0,1,1,7,7.6,+5
4,592,5,2007-12-03,33-138,CHA,TOR,-19,0,15:20,0,5,.000,0,3,.000,2,2,1.000,0,1,1,2,2,0,0,1,2,1.8,0
5,593,6,2007-12-05,33-140,CHA,CHI,-9,0,7:19,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,0,0,-1.4,0
6,594,7,2007-12-08,33-143,CHA,CLE,3,0,10:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,0.9,+2
7,595,8,2007-12-09,33-144,CHA,DET,-19,0,26:01,2,11,.182,0,2,.000,0,0,,1,4,5,7,1,0,2,4,4,1.3,+1
8,596,9,2007-12-14,33-149,CHA,ORL,-16,0,12:01,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,2,3,6,3.2,-8
9,597,10,2007-12-22,33-157,CHA,MIL,-4,0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
10,598,11,2007-12-26,33-161,CHA,WAS,-4,0,20:25,3,5,.600,2,3,.667,1,2,.500,0,4,4,3,0,0,0,0,9,9.6,+8
11,599,12,2007-12-28,33-163,CHA,NOH,-14,0,13:09,3,4,.750,1,1,1.000,1,3,.333,0,1,1,1,0,0,2,2,8,3.8,-4
12,600,13,2007-12-29,33-164,CHA,ORL,-9,0,13:16,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,1,0,4,4.4,-2
13,601,14,2007-12-31,33-166,CHA,IND,4,0,10:23,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,+2
14,602,15,2008-01-02,33-168,CHA,CHI,-12,0,14:22,0,1,.000,0,0,,7,8,.875,3,5,8,1,2,0,1,2,7,10.4,0
15,603,16,2008-01-04,33-170,CHA,NJN,-6,0,8:10,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6
16,604,17,2008-01-18,33-184,CHA,NOH,-28,0,8:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
17,605,18,2008-01-26,33-192,CHA,PHI,-7,0,12:59,2,6,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,-0.5,-10
18,606,19,2008-01-28,33-194,CHA,LAC,7,0,15:10,3,6,.500,2,3,.667,4,4,1.000,1,1,2,1,1,0,3,2,12,7.9,+12
19,607,20,2008-01-30,33-196,CHA,SAC,-14,0,14:40,2,4,.500,1,2,.500,0,1,.000,2,2,4,0,0,0,1,3,5,2.4,-2
20,608,21,2008-02-01,33-198,CHA,GSW,-31,0,22:30,2,7,.286,0,3,.000,1,2,.500,1,2,3,0,0,0,2,4,5,-1.8,-27
21,609,22,2008-02-02,33-199,CHA,DEN,-16,0,17:23,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,1,3,6,4.9,-19
22,610,23,2008-02-04,33-201,CHA,PHO,-14,0,14:19,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,0,3,5,-0.3,-13
23,611,24,2008-02-22,33-219,CHA,SAC,-1,0,27:17,4,8,.500,2,3,.667,5,6,.833,0,4,4,0,2,0,0,4,15,12.2,-5
24,612,25,2008-02-23,33-220,CHA,WAS,-15,0,13:19,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,5,4.3,-11
25,613,26,2008-03-16,33-242,CHA,CLE,-7,0,8:05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6
26,614,27,2008-03-17,33-243,CHA,MEM,-18,0,24:10,7,10,.700,3,5,.600,0,0,,0,3,3,3,0,0,2,5,17,11.8,-4
27,615,28,2008-04-05,33-262,CHA,BOS,-23,0,5:38,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-2
