,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,448,1,2004-11-03,30-108,POR,GSW,3,1,42:00,5,13,.385,0,3,.000,0,0,,2,4,6,5,2,0,1,3,10,8.8,-2
1,449,2,2004-11-05,30-110,POR,LAC,13,1,32:00,6,9,.667,3,3,1.000,1,2,.500,0,3,3,5,0,0,2,3,16,12.9,+6
2,450,3,2004-11-07,30-112,POR,TOR,-4,1,37:00,3,7,.429,1,4,.250,3,3,1.000,1,3,4,4,1,0,4,3,10,6.5,+2
3,451,4,2004-11-09,30-114,POR,NJN,-4,1,42:00,3,14,.214,2,8,.250,3,6,.500,0,3,3,4,1,0,3,4,11,1.3,-8
4,452,5,2004-11-10,30-115,POR,BOS,-2,1,22:00,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,1.9,-8
5,453,6,2004-11-13,30-118,POR,TOR,3,1,38:00,7,16,.438,2,3,.667,3,3,1.000,1,2,3,1,1,1,3,1,19,10.9,+14
6,454,7,2004-11-17,30-122,POR,MEM,-19,1,30:00,3,8,.375,1,3,.333,2,4,.500,0,0,0,0,1,0,2,4,9,1.2,-24
7,455,8,2004-11-19,30-124,POR,MIL,12,1,43:00,4,10,.400,2,4,.500,4,4,1.000,3,4,7,3,3,1,3,4,14,13.1,+9
8,456,9,2004-11-21,30-126,POR,HOU,-4,1,39:00,3,12,.250,1,5,.200,3,4,.750,1,5,6,1,1,0,1,1,10,4.9,+3
9,457,10,2004-11-23,30-128,POR,MIA,12,1,37:00,7,12,.583,3,4,.750,2,2,1.000,0,2,2,4,2,0,2,4,19,15.2,+10
10,458,11,2004-11-24,30-129,POR,ORL,6,1,35:00,2,9,.222,1,2,.500,4,4,1.000,1,5,6,5,2,0,1,1,9,9.8,+10
11,459,12,2004-11-26,30-131,POR,DAL,-9,1,35:00,9,16,.563,4,8,.500,1,3,.333,2,4,6,2,1,0,1,2,23,17.8,+2
12,460,13,2004-11-28,30-133,POR,NJN,12,1,39:00,7,18,.389,3,10,.300,4,7,.571,2,3,5,2,2,0,1,0,21,14.7,+14
13,461,14,2004-11-30,30-135,POR,SEA,6,1,22:00,2,6,.333,0,1,.000,3,4,.750,0,2,2,3,0,0,3,2,7,2.1,-9
14,462,15,2004-12-04,30-139,POR,SEA,-10,1,32:00,3,10,.300,2,6,.333,2,2,1.000,1,2,3,4,0,0,2,3,10,5.1,-15
15,463,16,2004-12-05,30-140,POR,PHO,-22,1,24:00,1,6,.167,0,2,.000,0,0,,0,3,3,3,0,0,2,2,2,-1.6,-21
16,464,17,2004-12-09,30-144,POR,BOS,2,1,32:00,6,14,.429,2,3,.667,1,1,1.000,0,5,5,2,2,1,1,2,15,11.4,+6
17,465,18,2004-12-10,30-145,POR,UTA,-5,1,44:00,6,14,.429,3,9,.333,0,0,,1,1,2,3,1,1,1,5,15,9.4,+14
18,466,19,2004-12-12,30-147,POR,UTA,10,1,30:00,5,8,.625,3,3,1.000,2,2,1.000,0,2,2,3,1,0,2,3,15,11.9,-2
19,467,20,2004-12-14,30-149,POR,MIN,-11,1,32:00,5,14,.357,2,4,.500,0,0,,2,2,4,3,1,0,2,2,12,6.5,-13
20,468,21,2004-12-15,30-150,POR,CLE,-24,1,26:00,4,11,.364,2,5,.400,0,0,,0,3,3,6,1,0,1,0,10,9.0,-12
21,469,22,2004-12-17,30-152,POR,ATL,16,1,37:00,5,11,.455,3,7,.429,2,2,1.000,2,4,6,6,2,0,4,1,15,13.7,+10
22,470,23,2004-12-18,30-153,POR,DET,1,1,32:00,3,6,.500,0,3,.000,0,0,,0,2,2,2,1,0,2,2,6,3.2,+6
23,471,24,2004-12-20,30-155,POR,CHI,-5,1,14:00,0,5,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.8,-11
24,472,25,2004-12-22,30-157,POR,MIL,9,1,37:00,5,11,.455,4,6,.667,0,0,,2,3,5,9,1,0,0,0,14,17.9,+12
25,473,26,2004-12-27,30-162,POR,PHI,-7,1,38:00,6,12,.500,1,4,.250,2,2,1.000,1,5,6,8,1,0,1,3,15,15.6,+1
26,474,27,2004-12-30,30-165,POR,SAS,-34,1,23:00,3,5,.600,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,4,8,6.0,-25
27,475,28,2005-01-01,30-167,POR,GSW,9,1,23:00,3,8,.375,0,5,.000,0,0,,0,4,4,1,0,0,2,4,6,-0.1,-12
28,476,29,2005-01-02,30-168,POR,PHO,-19,1,30:00,4,9,.444,0,2,.000,0,0,,0,1,1,6,0,0,1,0,8,6.8,+8
29,477,30,2005-01-05,30-171,POR,LAC,-4,1,30:00,6,11,.545,2,5,.400,1,1,1.000,0,2,2,0,1,0,0,0,15,11.3,-3
30,478,31,2005-01-07,30-173,POR,MIA,-11,1,28:00,0,8,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,4,1,2,-3.6,-13
31,479,32,2005-01-09,30-175,POR,NYK,-8,1,25:00,2,4,.500,0,1,.000,4,4,1.000,0,2,2,4,0,0,2,2,8,6.6,-11
32,480,33,2005-01-10,30-176,POR,PHI,9,0,17:00,3,6,.500,0,1,.000,5,6,.833,0,3,3,2,2,0,1,2,11,10.1,+4
33,481,34,2005-01-12,30-178,POR,WAS,-4,0,13:00,0,3,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,1,1,4,1.9,-15
34,482,35,2005-01-14,30-180,POR,NOH,-6,0,18:00,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,1,4,7,3.5,-8
35,483,36,2005-01-15,30-181,POR,MIN,-8,0,15:00,2,6,.333,0,0,,0,0,,1,0,1,6,0,0,1,4,4,2.9,0
36,484,37,2005-01-18,30-184,POR,SAC,-6,0,20:00,1,8,.125,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,-2.4,-11
37,485,38,2005-01-19,30-185,POR,CLE,-6,0,25:00,2,6,.333,2,4,.500,3,5,.600,0,6,6,2,0,0,2,0,9,6.0,+9
38,486,39,2005-01-22,30-188,POR,MIN,-9,0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,1.0,-2
39,487,40,2005-02-11,30-208,POR,MEM,-6,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4,-9
40,488,41,2005-02-13,30-210,POR,HOU,-1,0,11:00,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.4,+7
41,489,42,2005-02-14,30-211,POR,CHA,3,0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
42,490,43,2005-02-16,30-213,POR,IND,-8,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
43,491,44,2005-03-16,30-241,POR,HOU,-31,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-13
