,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,251,1,2001-10-30,27-104,POR,LAL,-11,1,25:00,5,10,.500,3,4,.750,4,4,1.000,0,0,0,2,1,0,4,1,17,10.0,-1
1,252,2,2001-11-06,27-111,POR,UTA,18,1,38:00,5,11,.455,2,4,.500,3,4,.750,0,2,2,10,2,0,3,1,15,15.1,+22
2,253,3,2001-11-08,27-113,POR,LAC,18,1,39:00,9,15,.600,4,7,.571,4,4,1.000,0,2,2,5,2,0,3,3,26,21.0,+24
3,254,4,2001-11-10,27-115,POR,IND,-9,1,40:00,7,14,.500,2,7,.286,2,3,.667,0,4,4,7,0,0,0,1,18,16.3,+4
4,255,5,2001-11-11,27-116,POR,DET,2,1,35:00,5,10,.500,1,3,.333,2,2,1.000,2,4,6,4,1,0,2,4,13,10.8,+4
5,256,6,2001-11-13,27-118,POR,NYK,-7,1,37:00,5,18,.278,0,7,.000,7,8,.875,2,6,8,1,2,0,3,3,17,7.7,-9
6,257,7,2001-11-15,27-120,POR,MEM,16,1,37:00,6,16,.375,2,5,.400,4,4,1.000,1,5,6,5,1,0,2,1,18,13.5,+16
7,258,8,2001-11-17,27-122,POR,CHH,10,1,36:00,5,14,.357,2,5,.400,8,9,.889,0,2,2,5,2,1,2,2,20,15.8,+16
8,259,9,2001-11-20,27-125,POR,HOU,-7,1,42:00,4,11,.364,0,4,.000,4,5,.800,1,2,3,3,0,0,2,1,12,6.5,+4
9,260,10,2001-11-21,27-126,POR,SAC,-12,1,41:00,4,9,.444,1,3,.333,1,1,1.000,0,0,0,1,2,0,1,1,10,6.6,-10
10,261,11,2001-11-23,27-128,POR,DEN,7,1,41:00,3,13,.231,1,4,.250,5,8,.625,0,5,5,3,1,0,1,2,12,5.7,-4
11,262,12,2001-11-27,27-132,POR,IND,6,1,21:00,1,2,.500,1,1,1.000,3,4,.750,0,2,2,3,0,0,2,0,6,5.3,-3
12,263,13,2001-12-11,27-146,POR,DAL,-2,1,38:00,4,12,.333,2,4,.500,3,6,.500,0,6,6,3,3,0,2,5,13,7.9,+4
13,264,14,2001-12-14,27-149,POR,UTA,-8,1,32:00,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,3,1,1,1,10,11.7,+9
14,265,15,2001-12-15,27-150,POR,ORL,11,1,35:00,4,10,.400,2,2,1.000,8,8,1.000,0,1,1,4,0,0,1,3,18,13.5,+8
15,266,16,2001-12-18,27-153,POR,HOU,9,1,36:00,7,9,.778,2,3,.667,4,5,.800,0,0,0,5,3,1,1,2,20,21.5,+4
16,267,17,2001-12-19,27-154,POR,SAS,-18,1,27:00,3,8,.375,0,0,,2,2,1.000,1,3,4,2,1,0,2,0,8,5.6,-17
17,268,18,2001-12-21,27-156,POR,DET,2,1,36:00,1,7,.143,0,2,.000,4,4,1.000,1,2,3,5,4,0,3,3,6,6.1,+2
18,269,19,2001-12-22,27-157,POR,PHO,-12,1,34:00,5,10,.500,3,6,.500,0,0,,1,2,3,5,1,1,1,1,13,13.1,-7
19,270,20,2001-12-26,27-161,POR,SAC,-15,1,27:00,0,12,.000,0,5,.000,0,0,,0,2,2,1,1,0,1,0,0,-7.1,+7
20,271,21,2001-12-27,27-162,POR,UTA,-12,1,39:00,2,7,.286,1,2,.500,10,12,.833,0,6,6,5,0,0,1,5,15,12.4,+6
21,272,22,2001-12-30,27-165,POR,MIN,-2,1,32:00,6,12,.500,2,4,.500,2,4,.500,0,1,1,5,1,0,1,2,16,12.2,-7
22,273,23,2002-01-01,27-167,POR,LAC,-15,1,15:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,0,2,2.0,-10
23,274,24,2002-01-05,27-171,POR,PHI,8,0,23:00,3,10,.300,0,3,.000,0,0,,0,5,5,2,1,0,0,0,6,4.1,+10
24,275,25,2002-01-07,27-173,POR,CLE,26,0,25:00,3,6,.500,0,1,.000,1,1,1.000,0,4,4,5,0,0,0,1,7,8.3,+21
25,276,26,2002-01-08,27-174,POR,ATL,-9,0,29:00,4,7,.571,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,4,11,6.7,+6
