,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,538,1,2006-11-29,32-134,CHA,ATL,-9,0,20:17,1,7,.143,0,4,.000,2,2,1.000,3,0,3,2,1,0,0,2,4,3.2,+13
1,539,2,2006-12-01,32-136,CHA,WAS,-12,0,13:40,4,7,.571,2,5,.400,0,0,,0,0,0,1,0,0,0,1,10,7.0,+2
2,540,3,2006-12-03,32-138,CHA,DET,8,0,18:28,3,5,.600,2,3,.667,3,3,1.000,0,2,2,1,0,0,0,4,11,8.4,+8
3,541,4,2006-12-06,32-141,CHA,SAS,-20,0,19:54,1,4,.250,0,1,.000,0,0,,0,0,0,1,3,0,2,1,2,0.9,-20
4,542,5,2006-12-08,32-143,CHA,HOU,-30,0,21:32,1,6,.167,1,4,.250,0,0,,0,4,4,1,1,2,4,1,3,-0.9,-8
5,543,6,2006-12-10,32-145,CHA,PHO,-30,0,16:19,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,-13
6,544,7,2006-12-16,32-151,CHA,BOS,-6,1,35:00,1,7,.143,1,6,.167,0,0,,1,3,4,5,1,1,0,4,3,3.7,-7
7,545,8,2006-12-20,32-155,CHA,NYK,-2,1,29:26,2,6,.333,1,3,.333,0,0,,2,1,3,3,0,0,2,3,5,2.2,-16
8,546,9,2006-12-23,32-158,CHA,CHI,-39,1,21:14,1,7,.143,1,2,.500,0,0,,2,2,4,2,1,0,1,2,3,1.1,-12
9,547,10,2006-12-26,32-161,CHA,DAL,-13,0,12:46,0,3,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,4,2.2,-4
10,548,11,2006-12-27,32-162,CHA,WAS,-7,0,17:37,0,4,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,3,0,-0.7,+8
11,549,12,2006-12-29,32-164,CHA,LAL,9,0,30:15,0,1,.000,0,0,,5,5,1.000,0,0,0,3,0,0,0,1,5,6.0,+7
12,550,13,2006-12-30,32-165,CHA,IND,11,0,16:07,1,2,.500,1,2,.500,4,4,1.000,0,0,0,1,0,1,2,2,7,4.6,-6
13,551,14,2007-01-01,32-167,CHA,MIN,-6,1,25:42,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,1,1,5,4.0,-12
14,552,15,2007-01-05,32-171,CHA,ORL,-32,1,22:26,3,8,.375,2,7,.286,2,2,1.000,1,1,2,3,2,0,0,1,10,10.3,-4
15,553,16,2007-01-10,32-176,CHA,DET,7,1,35:18,4,10,.400,1,5,.200,2,3,.667,0,3,3,1,2,0,2,4,11,5.2,-9
16,554,17,2007-01-12,32-178,CHA,NYK,16,1,35:05,9,11,.818,6,8,.750,5,5,1.000,0,2,2,2,3,0,1,3,29,27.7,+17
17,555,18,2007-01-13,32-179,CHA,PHI,6,1,38:31,4,7,.571,4,7,.571,3,4,.750,2,3,5,3,3,1,0,3,15,18.2,+7
18,556,19,2007-01-15,32-181,CHA,MIL,-8,1,25:29,1,6,.167,0,5,.000,4,4,1.000,4,1,5,2,1,0,1,3,6,5.5,-13
19,557,20,2007-01-17,32-183,CHA,NJN,-7,1,21:16,1,4,.250,0,0,,1,1,1.000,0,4,4,1,0,0,0,0,3,2.5,-3
20,558,21,2007-01-19,32-185,CHA,ATL,21,1,28:44,2,8,.250,0,3,.000,5,6,.833,0,3,3,5,1,0,2,2,9,6.4,+14
21,559,22,2007-01-20,32-186,CHA,ATL,19,1,29:18,2,6,.333,1,3,.333,2,2,1.000,1,1,2,5,1,0,3,3,7,4.9,+14
22,560,23,2007-01-22,32-188,CHA,TOR,-21,1,15:32,1,4,.250,0,3,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6,-12
23,561,24,2007-01-24,32-190,CHA,DET,-11,1,21:56,1,4,.250,0,3,.000,1,2,.500,0,2,2,2,2,0,3,1,3,0.8,-7
24,562,25,2007-01-26,32-192,CHA,LAL,9,1,19:04,2,3,.667,0,1,.000,1,1,1.000,1,2,3,2,1,0,2,5,5,3.4,-2
25,563,26,2007-01-27,32-193,CHA,GSW,-26,1,13:55,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,3,3,5,0.5,-18
26,564,27,2007-01-29,32-195,CHA,DEN,4,1,13:26,2,4,.500,1,3,.333,1,2,.500,0,1,1,3,0,0,1,1,6,4.6,+3
27,565,28,2007-01-31,32-197,CHA,NYK,17,1,33:55,2,6,.333,1,3,.333,5,6,.833,0,5,5,4,1,0,1,5,10,8.5,+25
