,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,23-105,CLE,HOU,-8,1,20:00,1,7,.143,0,0,,4,4,1.000,1,2,3,0,1,1,2,3,6,1.3,
1,2,2,1997-11-01,23-106,CLE,SAS,-3,1,31:00,2,11,.182,1,4,.250,8,8,1.000,2,4,6,2,3,0,2,1,13,10.7,
2,3,3,1997-11-04,23-109,CLE,IND,3,1,38:00,5,12,.417,1,3,.333,2,4,.500,1,1,2,2,3,1,1,3,13,9.7,
3,4,4,1997-11-07,23-112,CLE,BOS,4,1,43:00,5,11,.455,0,2,.000,7,10,.700,2,4,6,4,1,0,2,4,17,12.9,
4,5,5,1997-11-08,23-113,CLE,ATL,-2,1,48:00,4,11,.364,0,2,.000,4,4,1.000,1,3,4,5,2,0,2,3,12,9.8,
5,6,6,1997-11-11,23-116,CLE,CHI,21,1,22:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,4,6,3.1,
6,7,7,1997-11-13,23-118,CLE,NJN,11,1,40:00,3,8,.375,0,0,,5,5,1.000,2,1,3,3,1,0,4,1,11,7.0,
7,8,8,1997-11-15,23-120,CLE,CHI,-9,1,33:00,5,11,.455,0,3,.000,2,2,1.000,1,1,2,2,1,0,5,4,12,3.1,
8,9,9,1997-11-16,23-121,CLE,NJN,-5,1,41:00,2,8,.250,0,2,.000,4,4,1.000,1,4,5,4,1,0,3,5,8,3.9,
9,10,10,1997-11-19,23-124,CLE,ORL,-3,1,38:00,1,5,.200,0,0,,0,0,,2,5,7,3,1,1,3,3,2,1.4,
10,11,11,1997-11-21,23-126,CLE,MIN,23,0,17:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,0.9,
11,12,12,1997-11-22,23-127,CLE,WAS,9,0,16:00,3,4,.750,0,0,,6,6,1.000,0,0,0,0,0,0,2,4,12,6.8,
12,13,13,1997-11-26,23-131,CLE,PHI,6,0,33:00,4,9,.444,0,0,,4,4,1.000,0,2,2,6,2,0,5,1,12,8.7,
