,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,2002-10-30,28-104,POR,LAL,12,1,28:00,3,9,.333,0,1,.000,0,0,,0,2,2,4,3,0,3,2,6,3.5,+1
1,322,2,2002-10-31,28-105,POR,SAC,-28,1,28:00,5,11,.455,0,3,.000,0,0,,0,3,3,4,0,0,1,4,10,5.4,-20
2,323,3,2002-11-02,28-107,POR,DEN,-17,1,37:00,6,16,.375,3,8,.375,1,2,.500,2,1,3,4,2,0,2,2,16,10.5,-8
3,324,4,2002-11-03,28-108,POR,LAL,-3,1,38:00,9,15,.600,1,3,.333,5,5,1.000,0,4,4,4,0,0,2,2,24,18.3,+4
4,325,5,2002-11-06,28-111,POR,MEM,6,1,2:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+6
5,326,6,2002-11-15,28-120,POR,LAC,24,1,31:00,9,15,.600,1,1,1.000,9,10,.900,3,6,9,1,2,0,5,2,28,21.5,+32
6,327,7,2002-11-20,28-125,POR,ORL,14,1,39:00,8,19,.421,3,10,.300,7,8,.875,0,2,2,6,1,0,4,3,26,16.1,+13
7,328,8,2002-11-21,28-126,POR,SEA,4,1,35:00,2,12,.167,1,4,.250,4,4,1.000,2,4,6,3,0,0,0,3,9,4.9,-5
8,329,9,2002-11-23,28-128,POR,SAC,-1,1,31:00,4,11,.364,2,2,1.000,1,1,1.000,1,2,3,5,0,0,0,4,11,8.1,+9
9,330,10,2002-11-26,28-131,POR,HOU,6,1,43:00,4,15,.267,0,7,.000,4,5,.800,0,5,5,9,1,1,2,0,12,10.2,+2
10,331,11,2002-11-30,28-135,POR,NJN,-7,1,28:00,2,5,.400,0,0,,3,3,1.000,1,2,3,3,0,0,5,3,7,1.5,-10
11,332,12,2002-12-04,28-139,POR,DAL,-15,1,39:00,5,10,.500,1,4,.250,2,2,1.000,0,3,3,8,3,0,2,3,13,14.3,-11
12,333,13,2002-12-06,28-141,POR,MIA,19,1,33:00,7,15,.467,1,3,.333,1,1,1.000,2,4,6,2,1,0,1,1,16,11.9,+24
13,334,14,2002-12-08,28-143,POR,TOR,13,1,37:00,7,10,.700,3,4,.750,1,1,1.000,0,3,3,5,1,0,0,2,18,18.4,+10
14,335,15,2002-12-10,28-145,POR,WAS,19,1,33:00,6,16,.375,2,7,.286,0,0,,1,3,4,5,1,0,1,2,14,9.5,+16
15,336,16,2002-12-11,28-146,POR,NJN,-1,1,39:00,4,13,.308,1,4,.250,3,3,1.000,1,3,4,6,2,0,2,1,12,9.9,-7
16,337,17,2002-12-13,28-148,POR,MIL,-22,1,28:00,5,10,.500,2,6,.333,2,5,.400,0,1,1,3,0,1,2,0,14,8.9,-14
17,338,18,2002-12-14,28-149,POR,MIN,6,1,38:00,9,20,.450,4,8,.500,2,3,.667,2,5,7,4,2,1,2,3,24,18.4,+14
18,339,19,2002-12-17,28-152,POR,NOH,9,1,34:00,6,14,.429,1,4,.250,2,2,1.000,2,2,4,2,1,0,0,1,15,11.6,+11
19,340,20,2002-12-18,28-153,POR,LAC,4,1,41:00,3,8,.375,1,2,.500,3,5,.600,1,1,2,10,2,0,2,2,10,12.0,+11
20,341,21,2002-12-20,28-155,POR,GSW,2,1,34:00,5,7,.714,2,4,.500,3,3,1.000,1,4,5,7,1,0,1,1,15,18.5,+6
21,342,22,2002-12-21,28-156,POR,SEA,1,1,41:00,10,21,.476,5,13,.385,2,2,1.000,0,4,4,3,2,0,2,4,27,18.0,-5
22,343,23,2002-12-27,28-162,POR,UTA,5,1,40:00,2,11,.182,1,5,.200,2,2,1.000,1,2,3,10,2,0,2,2,7,7.6,+1
23,344,24,2002-12-28,28-163,POR,SAC,6,1,39:00,4,12,.333,0,3,.000,4,4,1.000,3,4,7,7,0,0,1,6,12,10.0,+18
