,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,495,1,2005-11-02,31-107,HOU,SAC,9,1,21:34,2,6,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,2,6,3.8,+1
1,496,2,2005-11-05,31-110,HOU,NOK,-7,1,39:34,4,14,.286,3,7,.429,6,6,1.000,1,5,6,5,1,1,3,2,17,12.4,-2
2,497,3,2005-11-08,31-113,HOU,ORL,-2,1,31:38,2,7,.286,0,2,.000,3,3,1.000,1,2,3,2,1,0,2,3,7,3.4,-7
3,498,4,2005-11-10,31-115,HOU,MIA,-4,1,32:18,6,17,.353,2,8,.250,6,8,.750,1,5,6,5,1,0,5,4,20,9.8,-2
4,499,5,2005-11-12,31-117,HOU,NJN,8,1,21:22,2,3,.667,2,2,1.000,0,0,,0,4,4,1,0,0,2,5,6,2.6,+8
5,500,6,2005-11-13,31-118,HOU,BOS,-20,1,17:18,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,3,2.0,-20
6,501,7,2005-11-15,31-120,HOU,MIN,5,1,27:22,5,10,.500,0,3,.000,1,2,.500,1,3,4,1,0,0,3,3,11,3.7,+5
7,502,8,2005-11-17,31-122,HOU,SAS,-6,1,22:42,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-14
8,503,9,2005-11-18,31-123,HOU,DET,-8,0,26:12,0,7,.000,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,1,4,1.7,-1
9,504,10,2005-11-20,31-125,HOU,IND,-11,0,35:23,6,14,.429,1,4,.250,0,0,,0,1,1,1,0,0,4,3,13,1.4,-10
10,505,11,2005-11-22,31-127,HOU,DAL,-9,0,31:14,7,10,.700,2,3,.667,3,4,.750,1,4,5,4,1,2,0,4,19,19.9,-8
11,506,12,2005-11-23,31-128,HOU,PHO,-12,0,36:12,9,16,.563,1,4,.250,4,4,1.000,0,9,9,4,1,0,3,2,23,18.1,+4
