,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,19-361,LAC,SEA,-12,1,44:00,10,18,.556,2,5,.400,8,15,.533,2,10,12,3,2,2,3,1,30,25.1,
1,2,2,1999-11-03,19-362,LAC,POR,-23,1,45:00,5,17,.294,1,4,.250,12,14,.857,3,4,7,3,2,0,0,3,23,18.5,
2,3,3,1999-11-05,19-364,LAC,PHI,10,1,40:00,4,9,.444,1,2,.500,9,9,1.000,2,7,9,2,1,3,7,6,18,11.9,
3,4,4,1999-11-08,20-002,LAC,UTA,-15,1,38:00,2,10,.200,0,2,.000,6,8,.750,2,6,8,4,1,2,5,3,10,5.2,
4,5,5,1999-11-10,20-004,LAC,SAS,-5,1,33:00,4,7,.571,0,0,,8,10,.800,1,6,7,3,1,0,4,6,16,11.1,
5,6,6,1999-11-14,20-008,LAC,VAN,-20,1,34:00,6,12,.500,1,1,1.000,3,4,.750,4,8,12,3,2,0,5,5,16,11.9,
6,7,7,1999-11-16,20-010,LAC,MIL,-8,1,42:00,9,19,.474,1,4,.250,3,7,.429,4,6,10,5,0,1,1,4,22,16.9,
7,8,8,1999-11-17,20-011,LAC,MIN,4,1,48:00,8,21,.381,0,1,.000,6,9,.667,1,6,7,1,0,1,2,1,22,10.8,
8,9,9,1999-11-19,20-013,LAC,TOR,-6,1,43:00,6,16,.375,1,4,.250,3,6,.500,4,3,7,2,0,0,6,6,16,2.7,
9,10,10,1999-11-20,20-014,LAC,WAS,9,1,43:00,8,15,.533,2,5,.400,3,4,.750,0,5,5,3,3,3,5,4,21,15.4,
10,11,11,1999-11-23,20-017,LAC,NYK,5,1,43:00,8,17,.471,1,4,.250,7,8,.875,2,4,6,5,1,2,4,4,24,17.8,
11,12,12,1999-11-26,20-020,LAC,SEA,-5,1,38:00,4,11,.364,0,1,.000,5,6,.833,0,8,8,6,2,1,6,2,13,9.0,
12,13,13,1999-11-27,20-021,LAC,POR,-17,1,45:00,6,18,.333,3,4,.750,0,2,.000,3,3,6,6,2,2,1,4,15,12.0,
13,14,14,1999-11-30,20-024,LAC,PHO,-14,1,40:00,5,14,.357,0,1,.000,4,6,.667,1,4,5,4,2,0,3,5,14,7.1,
14,15,15,1999-12-02,20-026,LAC,HOU,-13,1,42:00,7,14,.500,0,2,.000,8,8,1.000,3,5,8,1,0,3,3,6,22,16.0,
15,16,16,1999-12-04,20-028,LAC,SEA,-13,1,33:00,5,13,.385,0,1,.000,2,4,.500,4,4,8,3,0,1,1,4,12,8.3,
16,17,17,1999-12-06,20-030,LAC,MIA,-8,1,45:00,8,19,.421,1,4,.250,3,4,.750,1,6,7,4,0,2,4,4,20,10.6,
17,18,18,1999-12-08,20-032,LAC,ATL,-18,1,42:00,6,18,.333,1,5,.200,3,4,.750,1,1,2,4,3,0,3,2,16,8.4,
18,19,19,1999-12-10,20-034,LAC,DET,-24,1,20:00,5,12,.417,0,0,,0,0,,3,1,4,0,1,0,2,5,10,3.0,
19,20,20,1999-12-11,20-035,LAC,IND,-18,1,41:00,3,14,.214,0,2,.000,2,3,.667,1,4,5,7,1,2,2,1,8,5.8,
20,21,21,1999-12-13,20-037,LAC,VAN,12,1,25:00,4,5,.800,0,0,,0,0,,2,2,4,5,1,0,3,6,8,7.2,
21,22,22,1999-12-14,20-038,LAC,LAL,-27,1,22:00,0,4,.000,0,0,,2,4,.500,0,3,3,3,0,1,3,5,2,-2.9,
22,23,23,1999-12-17,20-041,LAC,GSW,1,1,43:00,7,20,.350,0,0,,9,15,.600,3,10,13,7,1,1,6,4,23,13.5,
23,24,24,1999-12-19,20-043,LAC,VAN,-1,1,39:00,12,21,.571,2,4,.500,2,8,.250,3,2,5,3,0,4,4,6,28,16.9,
24,25,25,1999-12-22,20-046,LAC,GSW,4,1,42:00,9,17,.529,1,3,.333,3,4,.750,1,10,11,7,2,7,2,3,22,25.6,
25,26,26,1999-12-23,20-047,LAC,SAC,6,1,22:00,5,11,.455,1,1,1.000,2,4,.500,3,6,9,3,0,4,1,4,13,12.7,
26,27,27,1999-12-26,20-050,LAC,BOS,3,1,36:00,6,13,.462,0,1,.000,3,4,.750,2,9,11,3,5,3,4,6,15,14.8,
27,28,28,1999-12-28,20-052,LAC,DEN,-23,1,31:00,4,13,.308,0,0,,2,4,.500,4,6,10,5,0,0,2,5,10,5.8,
28,29,29,1999-12-30,20-054,LAC,HOU,-22,1,42:00,2,13,.154,0,1,.000,6,8,.750,4,9,13,10,1,0,4,3,10,9.2,
29,30,30,2000-01-04,20-059,LAC,LAL,-24,1,40:00,9,19,.474,1,3,.333,3,5,.600,5,7,12,3,2,2,3,2,22,18.8,
30,31,31,2000-01-05,20-060,LAC,LAL,-17,1,44:00,9,19,.474,1,4,.250,7,8,.875,4,8,12,5,2,3,4,2,26,23.9,
31,32,32,2000-01-08,20-063,LAC,IND,13,1,38:00,2,11,.182,0,3,.000,4,4,1.000,1,5,6,4,2,1,2,1,8,6.4,
32,33,33,2000-01-10,20-065,LAC,CLE,-5,1,36:00,8,14,.571,3,4,.750,9,9,1.000,1,6,7,2,1,0,4,6,28,19.9,
33,34,34,2000-01-12,20-067,LAC,BOS,-7,1,42:00,10,21,.476,4,7,.571,2,2,1.000,2,7,9,2,0,2,2,5,26,17.6,
34,35,35,2000-01-13,20-068,LAC,NJN,-5,1,42:00,11,13,.846,1,1,1.000,3,5,.600,0,4,4,4,1,0,1,3,26,23.3,
35,36,36,2000-01-15,20-070,LAC,UTA,-37,1,38:00,3,14,.214,1,1,1.000,3,5,.600,2,6,8,4,2,1,4,1,10,4.9,
36,37,37,2000-01-17,20-072,LAC,SAS,-6,1,39:00,3,15,.200,0,5,.000,2,2,1.000,2,3,5,5,3,2,2,4,8,5.3,
37,38,38,2000-01-18,20-073,LAC,SAC,-6,1,34:00,7,13,.538,1,1,1.000,4,6,.667,3,11,14,2,1,1,3,5,19,15.4,
38,39,39,2000-01-21,20-076,LAC,MIN,-6,1,45:00,8,20,.400,0,4,.000,2,5,.400,2,12,14,5,0,1,6,5,18,7.2,
39,40,40,2000-01-23,20-078,LAC,ORL,-13,1,26:00,7,12,.583,1,3,.333,3,4,.750,0,5,5,3,0,3,6,5,18,9.7,
40,41,41,2000-01-25,20-080,LAC,SAS,-23,1,33:00,8,14,.571,0,0,,0,0,,2,8,10,3,0,1,4,5,16,10.0,
41,42,42,2000-01-27,20-082,LAC,DAL,-9,1,42:00,5,10,.500,0,1,.000,11,12,.917,6,6,12,6,3,3,6,5,21,22.9,
42,43,43,2000-01-29,20-084,LAC,NJN,5,1,39:00,10,19,.526,0,1,.000,1,2,.500,5,5,10,3,2,0,3,0,21,17.4,
43,44,44,2000-02-01,20-087,LAC,GSW,-31,1,17:00,1,6,.167,0,1,.000,0,0,,1,4,5,0,0,2,2,3,2,-1.7,
44,45,45,2000-02-05,20-091,LAC,DAL,-13,1,24:00,5,12,.417,0,0,,4,11,.364,2,2,4,2,3,0,3,4,14,6.6,
45,46,46,2000-02-06,20-092,LAC,CHI,-10,1,26:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,3,4,4,0.8,
46,47,47,2000-02-09,20-095,LAC,POR,-7,1,45:00,6,14,.429,2,3,.667,2,2,1.000,3,4,7,6,1,0,1,3,16,14.9,
47,48,48,2000-02-10,20-096,LAC,VAN,-22,1,35:00,3,10,.300,0,1,.000,1,1,1.000,1,6,7,7,0,4,3,4,7,6.8,
48,49,49,2000-02-16,20-102,LAC,ORL,-33,0,22:00,5,12,.417,0,0,,2,4,.500,2,4,6,2,1,1,2,6,12,6.1,
49,50,50,2000-02-18,20-104,LAC,CHH,-28,1,39:00,6,9,.667,1,1,1.000,3,6,.500,2,8,10,6,0,0,2,3,16,15.7,
50,51,51,2000-02-19,20-105,LAC,CHI,-2,1,46:00,8,14,.571,1,3,.333,2,3,.667,0,8,8,3,2,1,5,5,19,12.2,
51,52,52,2000-02-21,20-107,LAC,NYK,-11,1,45:00,4,11,.364,2,3,.667,4,6,.667,0,3,3,7,1,1,2,4,14,11.0,
52,53,53,2000-02-23,20-109,LAC,PHI,-16,1,42:00,8,15,.533,0,1,.000,4,8,.500,2,7,9,2,4,2,2,3,20,18.2,
53,54,54,2000-02-24,20-110,LAC,MIN,-25,1,23:00,2,9,.222,0,1,.000,7,8,.875,0,2,2,1,0,0,2,3,11,3.2,
54,55,55,2000-02-26,20-112,LAC,ATL,1,1,38:00,4,16,.250,1,2,.500,1,3,.333,2,10,12,7,3,1,3,2,10,8.8,
55,56,56,2000-02-28,20-114,LAC,HOU,-19,0,28:00,6,14,.429,2,2,1.000,6,6,1.000,4,7,11,2,1,2,2,5,20,17.3,
56,57,57,2000-03-04,20-119,LAC,CLE,-10,0,19:00,5,8,.625,2,3,.667,5,6,.833,1,1,2,2,1,1,4,6,17,10.7,
57,58,58,2000-03-06,20-121,LAC,LAL,-20,1,27:00,6,18,.333,2,5,.400,3,4,.750,3,8,11,4,0,0,5,5,17,6.7,
58,59,59,2000-03-08,20-123,LAC,TOR,-1,1,45:00,5,9,.556,0,2,.000,6,6,1.000,0,11,11,8,1,0,8,2,16,12.8,
59,60,60,2000-03-10,20-125,LAC,CHH,-17,1,36:00,3,10,.300,1,2,.500,3,6,.500,2,8,10,11,1,1,2,3,10,13.0,
60,61,61,2000-03-12,20-127,LAC,GSW,9,1,45:00,10,19,.526,2,6,.333,7,10,.700,6,8,14,7,0,1,1,3,29,28.5,
61,62,62,2000-03-14,20-129,LAC,DEN,4,1,45:00,8,15,.533,3,5,.600,6,8,.750,0,4,4,9,1,0,2,4,25,21.8,
62,63,63,2000-03-15,20-130,LAC,SAC,-20,1,42:00,7,12,.583,0,2,.000,7,7,1.000,2,8,10,10,0,0,2,4,21,22.6,
63,64,64,2000-03-17,20-132,LAC,DEN,-27,1,24:00,4,8,.500,0,0,,2,2,1.000,1,3,4,2,1,1,3,4,10,6.1,
64,65,65,2000-03-18,20-133,LAC,SAC,-21,1,33:00,7,13,.538,1,1,1.000,3,6,.500,1,8,9,2,2,0,6,6,18,8.6,
65,66,66,2000-03-22,20-137,LAC,SAS,-25,1,35:00,5,13,.385,0,1,.000,4,6,.667,2,3,5,5,1,1,2,3,14,10.4,
66,67,67,2000-03-23,20-138,LAC,HOU,-15,1,41:00,13,21,.619,0,2,.000,2,3,.667,1,5,6,2,0,0,7,3,28,13.5,
67,68,68,2000-04-04,20-150,LAC,UTA,-10,0,33:00,4,7,.571,1,2,.500,2,2,1.000,1,3,4,5,2,3,3,5,11,11.9,
68,69,69,2000-04-06,20-152,LAC,MIN,-22,0,26:00,2,7,.286,1,2,.500,6,8,.750,2,5,7,2,2,0,4,0,11,8.4,
69,70,70,2000-04-08,20-154,LAC,DAL,-2,1,25:00,4,8,.500,0,1,.000,4,4,1.000,1,4,5,4,0,1,6,6,12,5.0,
70,71,71,2000-04-11,20-157,LAC,PHO,-7,1,43:00,11,19,.579,4,4,1.000,0,0,,2,13,15,6,1,2,3,4,26,24.4,
