,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,2011-04-17,31-162,LAL,NOH,-9,0,30:50,3,6,.500,2,5,.400,2,4,.500,0,1,1,2,0,0,1,2,10,6.1,-8
1,94,2,2011-04-20,31-165,LAL,NOH,9,0,27:47,8,12,.667,0,1,.000,0,2,.000,0,7,7,2,0,1,2,3,16,11.0,+12
2,95,3,2011-04-22,31-167,LAL,NOH,14,0,25:06,4,8,.500,0,1,.000,5,6,.833,2,7,9,2,0,0,3,5,13,8.5,+1
3,96,4,2011-04-24,31-169,LAL,NOH,-5,0,24:54,1,7,.143,0,3,.000,4,4,1.000,1,3,4,0,0,0,2,0,6,1.1,-8
4,97,5,2011-04-26,31-171,LAL,NOH,16,0,28:46,4,12,.333,1,4,.250,4,4,1.000,1,6,7,2,1,1,1,3,13,9.6,+13
5,98,6,2011-04-28,31-173,LAL,NOH,18,0,31:31,5,10,.500,1,2,.500,3,4,.750,1,7,8,4,0,0,0,1,14,13.8,+11
6,99,7,2011-05-02,31-177,LAL,DAL,-2,0,31:01,5,10,.500,0,1,.000,5,5,1.000,3,9,12,2,0,1,1,1,15,15.5,+3
7,100,8,2011-05-04,31-179,LAL,DAL,-12,0,26:04,3,12,.250,0,2,.000,0,1,.000,2,7,9,3,0,0,1,2,6,2.2,-18
8,101,9,2011-05-06,31-181,LAL,DAL,-6,1,42:15,8,16,.500,0,1,.000,2,3,.667,1,5,6,3,1,1,1,3,18,13.4,-1
9,102,10,2011-05-08,31-183,LAL,DAL,-36,0,17:39,4,5,.800,0,0,,2,5,.400,2,0,2,1,0,0,3,5,10,4.0,-6
