,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2009-04-19,29-164,LAL,UTA,13,0,33:56,5,8,.625,0,1,.000,3,5,.600,1,7,8,1,0,2,2,4,13,9.9,+15
1,48,2,2009-04-21,29-166,LAL,UTA,10,0,28:26,8,9,.889,2,3,.667,1,1,1.000,1,2,3,0,0,0,2,4,19,13.6,+6
2,49,3,2009-04-23,29-168,LAL,UTA,-2,0,41:07,10,17,.588,1,2,.500,0,0,,5,9,14,1,1,1,1,2,21,19.9,+7
3,50,4,2009-04-25,29-170,LAL,UTA,14,1,41:10,4,10,.400,0,0,,2,5,.400,2,13,15,6,1,2,1,2,10,13.5,+20
4,51,5,2009-04-27,29-172,LAL,UTA,11,1,38:29,10,15,.667,2,4,.500,4,6,.667,5,10,15,4,0,3,3,2,26,26.3,+17
5,52,6,2009-05-04,29-179,LAL,HOU,-8,0,31:26,4,8,.500,0,0,,1,6,.167,4,1,5,3,1,2,1,5,9,7.6,0
6,53,7,2009-05-06,29-181,LAL,HOU,13,1,34:35,2,7,.286,0,1,.000,3,6,.500,5,6,11,4,1,1,4,1,7,7.1,+15
7,54,8,2009-05-08,29-183,LAL,HOU,14,1,33:48,7,11,.636,2,2,1.000,0,0,,2,11,13,0,1,2,3,3,16,14.0,+11
8,55,9,2009-05-10,29-185,LAL,HOU,-12,1,25:24,1,4,.250,0,1,.000,0,0,,1,5,6,3,0,2,2,3,2,2.1,-23
9,56,10,2009-05-12,29-187,LAL,HOU,40,0,18:30,2,3,.667,1,1,1.000,5,6,.833,3,3,6,1,1,0,2,0,10,11.0,+31
10,57,11,2009-05-14,29-189,LAL,HOU,-15,0,28:36,3,5,.600,0,0,,2,4,.500,3,11,14,0,1,2,0,6,8,10.3,-8
11,58,12,2009-05-17,29-192,LAL,HOU,19,0,24:00,2,5,.400,1,3,.333,1,2,.500,1,6,7,3,0,1,2,1,6,5.8,+19
12,59,13,2009-05-19,29-194,LAL,DEN,2,0,33:09,3,7,.429,1,1,1.000,0,0,,2,6,8,4,2,2,2,3,7,9.5,+6
13,60,14,2009-05-21,29-196,LAL,DEN,-3,0,29:37,4,9,.444,0,1,.000,2,2,1.000,5,4,9,2,1,2,0,5,10,11.8,0
14,61,15,2009-05-23,29-198,LAL,DEN,6,0,29:53,2,5,.400,0,2,.000,4,6,.667,3,4,7,1,0,0,1,4,8,5.9,+3
15,62,16,2009-05-25,29-200,LAL,DEN,-19,0,29:47,1,8,.125,1,2,.500,2,4,.500,4,4,8,1,1,0,3,5,5,-0.3,-11
16,63,17,2009-05-27,29-202,LAL,DEN,9,0,32:07,7,15,.467,1,1,1.000,4,7,.571,4,10,14,3,0,4,1,2,19,19.0,+18
17,64,18,2009-05-29,29-204,LAL,DEN,27,0,31:38,7,12,.583,2,2,1.000,4,4,1.000,3,5,8,1,0,0,0,2,20,17.9,+16
18,65,19,2009-06-04,29-210,LAL,ORL,25,0,31:39,5,11,.455,0,3,.000,1,2,.500,2,12,14,0,1,1,2,3,11,8.4,+21
19,66,20,2009-06-07,29-213,LAL,ORL,5,0,45:43,8,9,.889,0,0,,3,4,.750,2,6,8,2,1,3,2,5,19,19.2,+10
20,67,21,2009-06-09,29-215,LAL,ORL,-4,0,32:23,4,6,.667,0,0,,3,5,.600,1,1,2,1,1,1,2,4,11,7.4,-6
21,68,22,2009-06-11,29-217,LAL,ORL,8,0,27:36,4,10,.400,1,2,.500,0,0,,2,3,5,1,1,0,0,5,9,5.6,+5
22,69,23,2009-06-14,29-220,LAL,ORL,13,0,31:44,5,12,.417,3,3,1.000,4,5,.800,3,7,10,0,1,0,3,4,17,10.8,+16
