,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,2004-11-02,24-362,LAL,DEN,11,1,25:00,2,8,.250,0,2,.000,1,3,.333,3,10,13,3,4,1,2,3,5,8.1,-5
1,312,2,2004-11-03,24-363,LAL,UTA,-26,1,35:00,3,10,.300,0,1,.000,8,10,.800,2,7,9,1,1,2,3,5,14,9.0,-25
2,313,3,2004-11-05,24-365,LAL,SAS,-9,1,38:00,8,15,.533,2,3,.667,6,10,.600,3,8,11,4,3,2,6,1,24,20.4,-1
3,314,4,2004-11-07,25-001,LAL,ATL,16,1,32:00,4,8,.500,1,1,1.000,2,2,1.000,0,11,11,1,0,0,3,5,11,6.0,+4
4,315,5,2004-11-09,25-003,LAL,NOH,8,1,41:00,4,9,.444,0,3,.000,4,7,.571,1,5,6,4,0,2,2,5,12,8.5,+14
5,316,6,2004-11-10,25-004,LAL,MEM,-23,1,20:00,4,7,.571,0,0,,6,8,.750,3,8,11,0,0,3,1,4,14,13.9,-14
6,317,7,2004-11-12,25-006,LAL,ORL,-9,1,38:00,6,12,.500,0,2,.000,4,5,.800,1,7,8,2,1,1,3,5,16,10.5,0
7,318,8,2004-11-13,25-007,LAL,HOU,5,1,46:00,7,12,.583,1,4,.250,5,8,.625,4,9,13,5,1,1,3,2,20,20.1,+1
8,319,9,2004-11-17,25-011,LAL,LAC,14,1,26:00,4,7,.571,0,0,,3,3,1.000,1,5,6,1,1,1,2,3,11,9.1,+2
9,320,10,2004-11-19,25-013,LAL,PHO,-5,1,42:00,7,13,.538,1,2,.500,3,8,.375,3,12,15,3,0,0,4,4,18,11.9,0
10,321,11,2004-11-21,25-015,LAL,CHI,9,1,37:00,3,8,.375,1,2,.500,5,6,.833,4,8,12,5,0,0,3,4,12,11.3,+8
11,322,12,2004-11-23,25-017,LAL,MIL,4,1,37:00,8,12,.667,1,2,.500,0,3,.000,3,6,9,2,1,0,1,4,17,14.3,+12
12,323,13,2004-11-26,25-020,LAL,SAC,-3,1,34:00,5,15,.333,0,1,.000,1,2,.500,4,10,14,2,0,1,3,5,11,5.0,+2
13,324,14,2004-11-28,25-022,LAL,NOH,13,1,43:00,5,10,.500,0,2,.000,4,5,.800,3,11,14,4,1,1,1,1,14,17.1,+14
14,325,15,2004-11-30,25-024,LAL,MIL,5,1,40:00,7,12,.583,0,1,.000,2,3,.667,1,10,11,5,1,1,3,4,16,14.3,-6
15,326,16,2004-12-01,25-025,LAL,CHI,-8,1,35:00,3,6,.500,0,2,.000,1,1,1.000,1,10,11,2,1,1,2,3,7,7.6,-14
16,327,17,2004-12-03,25-027,LAL,GSW,9,1,32:00,5,13,.385,0,1,.000,3,4,.750,1,7,8,4,0,1,0,4,13,10.2,+8
17,328,18,2004-12-08,25-032,LAL,PHO,-3,1,38:00,9,14,.643,0,0,,1,1,1.000,4,8,12,2,0,2,2,2,19,18.0,+1
18,329,19,2004-12-11,25-035,LAL,LAC,2,1,38:00,7,11,.636,1,1,1.000,4,4,1.000,2,10,12,1,0,0,2,5,19,15.2,+9
19,330,20,2004-12-12,25-036,LAL,ORL,7,1,36:00,5,9,.556,1,1,1.000,4,5,.800,1,7,8,5,0,1,3,0,15,14.3,-1
20,331,21,2004-12-14,25-038,LAL,SEA,-15,1,35:00,3,10,.300,0,1,.000,2,4,.500,2,7,9,0,1,0,4,5,8,-0.1,-14
21,332,22,2004-12-16,25-040,LAL,SAC,16,1,37:00,11,16,.688,0,1,.000,0,0,,0,7,7,2,0,1,1,3,22,17.2,+15
22,333,23,2004-12-17,25-041,LAL,WAS,-4,1,45:00,5,11,.455,0,1,.000,5,6,.833,2,8,10,1,0,1,2,5,15,10.1,-2
23,334,24,2004-12-20,25-044,LAL,MEM,-10,1,30:00,5,10,.500,0,1,.000,4,8,.500,2,10,12,1,0,1,1,5,14,10.2,+1
24,335,25,2004-12-22,25-046,LAL,NOH,12,1,39:00,3,5,.600,1,2,.500,3,4,.750,1,12,13,4,1,0,2,0,10,13.4,+14
