,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,2006-10-31,26-359,LAL,PHO,8,1,43:38,12,24,.500,3,4,.750,7,7,1.000,3,10,13,6,3,0,5,3,34,28.1,+11
1,456,2,2006-11-01,26-360,LAL,GSW,12,1,32:36,8,14,.571,1,2,.500,5,7,.714,2,7,9,9,0,0,3,1,22,21.0,+1
2,457,3,2006-11-03,26-362,LAL,SEA,6,1,41:42,7,12,.583,4,5,.800,10,12,.833,1,3,4,6,1,0,2,2,28,25.6,+13
3,458,4,2006-11-05,26-364,LAL,SEA,-16,1,34:54,3,6,.500,2,4,.500,3,4,.750,0,7,7,4,0,0,4,1,11,8.1,-15
4,459,5,2006-11-07,27-001,LAL,MIN,7,1,43:17,5,13,.385,2,7,.286,3,4,.750,1,8,9,4,0,2,4,3,15,9.6,+11
5,460,6,2006-11-08,27-002,LAL,POR,-11,1,42:42,5,9,.556,0,3,.000,1,2,.500,1,4,5,3,0,1,6,1,11,4.6,-11
6,461,7,2006-11-10,27-004,LAL,DET,-14,1,41:40,6,14,.429,2,4,.500,2,2,1.000,1,7,8,7,0,1,4,3,16,11.8,-7
7,462,8,2006-11-12,27-006,LAL,MEM,10,1,43:00,7,13,.538,1,3,.333,5,5,1.000,2,14,16,7,0,2,2,3,20,22.4,+10
8,463,9,2006-11-17,27-011,LAL,TOR,7,1,36:03,4,8,.500,0,3,.000,2,2,1.000,0,5,5,1,2,1,1,3,10,8.7,+7
9,464,10,2006-11-19,27-013,LAL,CHI,10,1,43:28,8,17,.471,0,3,.000,7,9,.778,2,8,10,4,0,0,7,2,23,12.3,+5
10,465,11,2006-11-21,27-015,LAL,LAC,4,1,40:45,6,18,.333,2,5,.400,4,10,.400,3,3,6,2,1,0,4,4,18,5.2,+3
11,466,12,2006-11-24,27-018,LAL,UTA,-6,1,38:48,7,14,.500,1,3,.333,11,14,.786,1,5,6,3,1,0,3,4,26,18.5,-3
12,467,13,2006-11-26,27-020,LAL,NJN,6,1,41:01,6,16,.375,3,8,.375,6,8,.750,2,4,6,4,1,2,3,3,21,15.0,+5
13,468,14,2006-11-28,27-022,LAL,MIL,-4,1,41:10,8,16,.500,0,3,.000,5,6,.833,3,10,13,8,0,1,4,3,21,18.8,-6
14,469,15,2006-11-30,27-024,LAL,UTA,30,1,39:02,5,9,.556,1,2,.500,3,4,.750,2,9,11,8,2,1,2,0,14,19.7,+31
15,470,16,2006-12-02,27-026,LAL,LAC,9,1,31:24,8,13,.615,2,5,.400,0,1,.000,1,7,8,2,1,3,0,6,18,16.6,+6
16,471,17,2006-12-04,27-028,LAL,IND,14,1,35:40,5,13,.385,1,5,.200,4,4,1.000,1,12,13,4,0,0,5,6,15,7.6,+14
17,472,18,2006-12-06,27-030,LAL,NOK,-16,1,40:56,7,14,.500,1,4,.250,5,8,.625,1,6,7,4,0,0,7,2,20,9.3,-23
18,473,19,2006-12-08,27-032,LAL,ATL,11,1,40:59,3,9,.333,0,4,.000,0,0,,0,15,15,7,1,2,5,1,6,7.3,+4
19,474,20,2006-12-10,27-034,LAL,SAS,7,1,39:18,6,12,.500,3,4,.750,3,3,1.000,1,10,11,9,1,0,6,3,18,15.8,+11
20,475,21,2006-12-12,27-036,LAL,HOU,8,1,3:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
21,476,22,2007-01-26,27-081,LAL,CHA,-9,1,43:20,3,10,.300,0,3,.000,6,8,.750,1,6,7,4,3,1,6,6,12,6.0,-5
22,477,23,2007-01-28,27-083,LAL,SAS,-2,1,47:05,6,12,.500,2,6,.333,4,10,.400,0,10,10,6,1,0,0,4,18,16.2,-6
