,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2005-11-02,25-361,LAL,DEN,2,1,46:48,2,13,.154,0,3,.000,4,5,.800,0,9,9,7,2,1,4,4,8,4.0,+9
1,376,2,2005-11-03,25-362,LAL,PHO,-10,1,43:10,7,15,.467,2,8,.250,7,8,.875,2,14,16,8,1,0,2,4,23,23.5,-9
2,377,3,2005-11-06,26-000,LAL,DEN,20,1,40:37,6,13,.462,1,5,.200,7,8,.875,4,4,8,4,1,1,2,4,20,17.8,+21
3,378,4,2005-11-08,26-002,LAL,ATL,6,1,45:09,3,8,.375,1,3,.333,6,10,.600,1,10,11,6,5,1,3,3,13,16.4,0
4,379,5,2005-11-09,26-003,LAL,MIN,-14,1,35:51,6,16,.375,1,2,.500,2,4,.500,2,4,6,3,2,0,4,6,15,5.7,-11
5,380,6,2005-11-11,26-005,LAL,PHI,-4,1,43:11,6,10,.600,2,3,.667,2,2,1.000,2,10,12,3,1,1,2,0,16,17.6,-8
6,381,7,2005-11-14,26-008,LAL,MEM,-12,1,28:03,3,8,.375,1,3,.333,0,0,,1,5,6,4,1,2,3,1,7,6.6,-20
7,382,8,2005-11-16,26-010,LAL,NYK,5,1,37:51,5,10,.500,1,4,.250,2,2,1.000,2,7,9,6,3,1,3,5,13,14.4,+10
8,383,9,2005-11-18,26-012,LAL,LAC,-6,1,44:11,8,15,.533,0,2,.000,2,7,.286,2,4,6,5,2,0,1,4,18,14.2,-8
9,384,10,2005-11-20,26-014,LAL,CHI,-3,1,29:37,2,4,.500,1,2,.500,1,6,.167,3,7,10,5,2,1,3,4,6,7.8,-5
10,385,11,2005-11-24,26-018,LAL,SEA,12,1,44:42,6,14,.429,2,5,.400,9,10,.900,2,10,12,6,2,0,0,5,23,23.8,+18
11,386,12,2005-11-27,26-021,LAL,NJN,-6,1,46:45,1,11,.091,0,4,.000,6,8,.750,4,6,10,5,2,0,2,3,8,6.8,-11
12,387,13,2005-11-29,26-023,LAL,SAS,-6,1,42:24,12,25,.480,2,3,.667,1,3,.333,9,7,16,3,0,0,2,3,27,20.8,+1
13,388,14,2005-12-01,26-025,LAL,UTA,4,1,47:00,4,13,.308,0,1,.000,4,6,.667,5,8,13,9,0,1,2,5,12,12.6,+6
14,389,15,2005-12-02,26-026,LAL,MIN,-5,1,41:20,8,16,.500,2,3,.667,6,6,1.000,2,5,7,8,1,1,6,4,24,18.6,-4
15,390,16,2005-12-04,26-028,LAL,CHA,1,1,39:54,3,11,.273,1,2,.500,0,0,,5,5,10,11,2,0,3,1,7,11.8,-2
16,391,17,2005-12-06,26-030,LAL,MIL,19,1,38:59,8,14,.571,1,3,.333,7,9,.778,4,5,9,8,0,1,1,3,24,25.0,+21
17,392,18,2005-12-07,26-031,LAL,TOR,11,1,28:43,8,12,.667,1,2,.500,2,2,1.000,1,4,5,4,1,3,3,3,19,17.4,+4
18,393,19,2005-12-09,26-033,LAL,CHI,13,1,34:00,8,11,.727,2,2,1.000,1,2,.500,3,4,7,4,0,1,1,1,19,19.5,+14
19,394,20,2005-12-10,26-034,LAL,MIN,-13,1,40:09,7,13,.538,0,1,.000,2,5,.400,3,1,4,4,0,4,1,3,16,14.3,-10
20,395,21,2005-12-12,26-036,LAL,DAL,3,1,38:02,5,9,.556,0,0,,5,6,.833,3,8,11,5,0,0,3,5,15,13.3,0
21,396,22,2005-12-14,26-038,LAL,MEM,15,1,32:08,5,6,.833,2,2,1.000,2,2,1.000,0,7,7,5,0,1,2,2,14,15.3,+20
22,397,23,2005-12-16,26-040,LAL,WAS,6,1,37:09,6,12,.500,0,2,.000,2,2,1.000,2,9,11,3,0,2,3,3,14,11.4,-3
23,398,24,2005-12-18,26-042,LAL,HOU,-2,1,28:50,1,5,.200,0,0,,1,2,.500,1,6,7,1,0,0,5,1,3,-2.7,-10
24,399,25,2005-12-20,26-044,LAL,DAL,22,1,34:26,2,5,.400,1,1,1.000,2,4,.500,0,8,8,3,1,2,1,2,7,8.6,+25
25,400,26,2005-12-23,26-047,LAL,ORL,16,1,40:02,5,9,.556,1,3,.333,7,8,.875,2,6,8,6,1,0,2,4,18,18.1,+16
26,401,27,2005-12-25,26-049,LAL,MIA,-5,1,44:21,5,12,.417,0,5,.000,4,6,.667,4,12,16,6,1,2,4,4,14,14.2,+3
27,402,28,2005-12-26,26-050,LAL,WAS,-3,1,39:18,3,9,.333,0,1,.000,3,4,.750,1,3,4,7,2,1,1,4,9,10.1,+6
28,403,29,2005-12-28,26-052,LAL,MEM,-1,1,46:17,3,9,.333,1,1,1.000,2,4,.500,1,14,15,5,0,1,3,3,9,8.0,-7
29,404,30,2006-01-01,26-056,LAL,UTA,-4,1,43:02,7,16,.438,1,3,.333,3,6,.500,3,9,12,8,1,1,3,3,18,16.3,+1
30,405,31,2006-01-03,26-058,LAL,UTA,-10,1,40:43,10,17,.588,3,4,.750,2,3,.667,3,5,8,4,0,1,3,1,25,20.4,-12
31,406,32,2006-01-06,26-061,LAL,PHI,26,1,38:48,4,10,.400,0,2,.000,0,0,,2,5,7,12,1,0,4,3,8,9.7,+20
32,407,33,2006-01-07,26-062,LAL,LAC,3,1,40:31,3,7,.429,1,1,1.000,2,4,.500,3,7,10,4,0,0,2,4,9,7.9,+8
33,408,34,2006-01-09,26-064,LAL,IND,6,1,40:46,6,14,.429,1,5,.200,4,5,.800,0,12,12,3,0,0,2,4,17,11.3,-1
34,409,35,2006-01-11,26-066,LAL,POR,-10,1,37:28,6,8,.750,0,2,.000,3,4,.750,0,6,6,5,1,1,2,5,15,14.4,-13
35,410,36,2006-01-12,26-067,LAL,CLE,1,1,41:48,9,13,.692,0,3,.000,2,3,.667,3,7,10,9,0,1,2,4,20,21.7,+2
36,411,37,2006-01-14,26-069,LAL,GSW,6,1,33:03,1,8,.125,0,0,,0,2,.000,1,5,6,3,0,3,2,4,2,-1.2,+10
37,412,38,2006-01-16,26-071,LAL,MIA,8,1,40:45,5,12,.417,2,5,.400,7,8,.875,3,7,10,9,0,0,4,4,19,17.1,+3
38,413,39,2006-01-19,26-074,LAL,SAC,-9,1,45:18,7,15,.467,1,5,.200,1,2,.500,1,9,10,6,0,1,3,6,16,10.8,+3
39,414,40,2006-01-20,26-075,LAL,PHO,-13,1,38:51,7,12,.583,0,1,.000,1,2,.500,1,11,12,4,1,0,3,3,15,12.6,-11
40,415,41,2006-01-22,26-077,LAL,TOR,18,1,42:53,1,7,.143,1,2,.500,5,6,.833,0,10,10,7,0,2,4,3,8,7.2,+18
41,416,42,2006-01-27,26-082,LAL,GSW,1,1,38:46,4,10,.400,0,0,,1,1,1.000,1,8,9,3,2,2,7,4,9,3.6,-1
42,417,43,2006-01-29,26-084,LAL,DET,-9,1,36:58,4,10,.400,0,1,.000,1,5,.200,4,4,8,3,1,0,8,4,9,-0.5,-9
43,418,44,2006-01-31,26-086,LAL,NYK,33,1,30:13,4,7,.571,1,1,1.000,2,5,.400,2,11,13,4,3,1,5,3,11,11.5,+16
44,419,45,2006-02-01,26-087,LAL,IND,-26,1,34:46,4,12,.333,2,3,.667,0,0,,2,5,7,2,0,0,0,2,10,6.7,-22
45,420,46,2006-02-07,26-093,LAL,DAL,-15,1,39:16,5,13,.385,0,3,.000,4,4,1.000,5,1,6,7,0,1,3,2,14,12.5,-4
46,421,47,2006-02-08,26-094,LAL,HOU,11,1,38:19,3,9,.333,1,5,.200,1,2,.500,3,10,13,2,0,0,2,2,8,6.2,+9
47,422,48,2006-02-11,26-097,LAL,MEM,-1,1,41:29,2,9,.222,0,2,.000,4,4,1.000,3,4,7,7,2,0,0,4,8,11.1,-12
48,423,49,2006-02-13,26-099,LAL,UTA,6,1,44:03,6,14,.429,1,3,.333,4,4,1.000,5,4,9,8,1,2,3,1,17,18.9,+7
49,424,50,2006-02-15,26-101,LAL,ATL,-4,1,33:58,7,12,.583,2,2,1.000,1,2,.500,1,2,3,3,0,0,3,5,17,9.4,-12
50,425,51,2006-02-21,26-107,LAL,POR,17,1,40:37,9,21,.429,0,4,.000,2,2,1.000,4,13,17,6,0,2,1,5,20,18.2,+17
51,426,52,2006-02-23,26-109,LAL,SAC,21,1,44:31,9,16,.563,1,2,.500,0,0,,1,5,6,9,1,1,0,4,19,20.0,+21
52,427,53,2006-02-24,26-110,LAL,LAC,-19,1,42:50,3,12,.250,0,1,.000,2,5,.400,1,8,9,1,0,0,2,3,8,0.2,-11
53,428,54,2006-02-26,26-112,LAL,BOS,-1,1,39:39,6,11,.545,0,0,,2,7,.286,5,5,10,7,0,1,0,5,14,15.3,-3
54,429,55,2006-02-28,26-114,LAL,ORL,15,1,38:17,2,6,.333,0,1,.000,4,4,1.000,2,10,12,5,2,0,4,3,8,9.3,+15
55,430,56,2006-03-01,26-115,LAL,POR,-6,1,41:39,7,13,.538,0,0,,2,2,1.000,1,7,8,3,3,0,3,4,16,13.0,-3
56,431,57,2006-03-03,26-117,LAL,GSW,12,1,38:11,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,4,5,6,7,3.0,+4
57,432,58,2006-03-04,26-118,LAL,DET,11,1,42:12,9,16,.563,3,5,.600,3,4,.750,2,3,5,10,2,0,0,5,24,25.3,+17
58,433,59,2006-03-06,26-120,LAL,SAS,-7,1,45:11,6,8,.750,1,1,1.000,0,0,,4,3,7,4,2,1,3,1,13,15.6,-2
59,434,60,2006-03-08,26-122,LAL,NOK,6,1,45:00,6,14,.429,1,3,.333,5,8,.625,5,12,17,6,0,0,3,4,18,16.1,+4
60,435,61,2006-03-10,26-124,LAL,SAS,8,1,47:21,6,8,.750,1,2,.500,0,1,.000,0,8,8,9,1,2,3,2,13,16.7,+11
61,436,62,2006-03-12,26-126,LAL,SEA,-7,1,43:01,6,9,.667,3,4,.750,6,9,.667,2,1,3,6,2,0,2,4,21,20.2,-13
62,437,63,2006-03-14,26-128,LAL,SAC,-16,1,45:30,9,12,.750,2,3,.667,4,4,1.000,1,5,6,7,1,0,6,4,24,19.7,-12
63,438,64,2006-03-15,26-129,LAL,MIN,3,1,44:20,9,15,.600,2,4,.500,0,0,,4,8,12,8,0,0,2,3,20,20.7,+3
64,439,65,2006-03-17,26-131,LAL,NJN,-3,1,43:42,7,11,.636,1,2,.500,3,4,.750,0,13,13,6,0,1,4,2,18,16.7,-1
65,440,66,2006-03-19,26-133,LAL,CLE,-1,1,47:12,9,15,.600,2,4,.500,5,7,.714,1,7,8,9,3,0,0,4,25,27.8,+2
66,441,67,2006-03-20,26-134,LAL,BOS,8,1,40:59,6,10,.600,3,5,.600,2,2,1.000,2,7,9,4,0,0,7,4,17,10.1,+3
67,442,68,2006-03-22,26-136,LAL,SAC,7,1,45:28,5,12,.417,2,3,.667,1,2,.500,2,6,8,8,4,1,1,1,13,18.3,+5
68,443,69,2006-03-24,26-138,LAL,MIL,5,1,41:22,6,11,.545,3,6,.500,1,2,.500,2,7,9,6,0,0,2,2,16,15.2,+9
69,444,70,2006-03-26,26-140,LAL,NOK,11,1,41:02,6,14,.429,2,6,.333,9,10,.900,1,7,8,5,0,1,4,2,23,17.4,+11
70,445,71,2006-03-30,26-144,LAL,SAS,-11,1,43:07,4,13,.308,1,4,.250,4,5,.800,4,2,6,2,1,0,2,3,13,7.7,-13
71,446,72,2006-03-31,26-145,LAL,SEA,13,1,38:16,5,8,.625,1,1,1.000,1,2,.500,2,8,10,5,2,0,1,0,12,16.3,+12
72,447,73,2006-04-02,26-147,LAL,HOU,16,1,43:30,7,13,.538,2,7,.286,5,7,.714,0,6,6,3,1,1,3,2,21,15.7,+19
73,448,74,2006-04-06,26-151,LAL,DEN,-2,1,38:53,7,13,.538,1,2,.500,1,2,.500,0,5,5,3,2,0,2,6,16,10.5,-2
74,449,75,2006-04-07,26-152,LAL,PHO,-11,1,45:00,7,12,.583,1,1,1.000,2,2,1.000,2,9,11,5,0,2,3,1,17,17.0,-5
75,450,76,2006-04-09,26-154,LAL,LAC,17,1,42:44,9,17,.529,2,6,.333,3,4,.750,3,12,15,3,1,1,4,0,23,19.8,+15
76,451,77,2006-04-11,26-156,LAL,GSW,11,1,33:36,7,10,.700,1,2,.500,0,0,,5,8,13,10,0,1,3,2,15,20.6,+14
77,452,78,2006-04-14,26-159,LAL,POR,11,1,44:17,7,12,.583,1,3,.333,1,2,.500,3,9,12,12,1,0,0,2,16,23.4,+10
78,453,79,2006-04-16,26-161,LAL,PHO,20,1,40:39,7,16,.438,0,3,.000,0,1,.000,3,8,11,7,0,1,4,3,14,10.1,+12
79,454,80,2006-04-19,26-164,LAL,NOK,20,1,32:03,3,9,.333,0,1,.000,0,0,,0,7,7,6,0,0,2,4,6,3.6,+33
