,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,748,1,2010-10-26,30-354,LAL,HOU,2,1,32:54,7,10,.700,0,1,.000,0,1,.000,1,9,10,1,1,0,4,5,14,8.5,+11
1,749,2,2010-10-29,30-357,LAL,PHO,8,1,40:17,8,12,.667,1,1,1.000,1,2,.500,3,14,17,5,1,0,3,2,18,19.4,+10
2,750,3,2010-10-31,30-359,LAL,GSW,24,1,28:49,6,9,.667,2,2,1.000,2,4,.500,6,8,14,4,1,1,2,3,16,19.2,+24
3,751,4,2010-11-02,30-361,LAL,MEM,19,1,34:13,6,7,.857,3,4,.750,2,2,1.000,1,7,8,6,1,0,4,3,17,17.3,+28
4,752,5,2010-11-03,30-362,LAL,SAC,12,1,38:22,8,12,.667,2,2,1.000,0,0,,1,7,8,2,0,1,1,4,18,15.1,+16
5,753,6,2010-11-05,30-364,LAL,TOR,5,1,39:41,2,10,.200,0,2,.000,3,7,.429,3,6,9,3,0,0,2,2,7,2.4,0
6,754,7,2010-11-07,31-001,LAL,POR,25,1,34:01,10,15,.667,1,1,1.000,0,0,,3,9,12,3,0,0,4,4,21,15.8,+14
7,755,8,2010-11-09,31-003,LAL,MIN,5,1,26:34,7,12,.583,1,2,.500,0,1,.000,5,3,8,3,0,1,4,5,15,10.2,-9
8,756,9,2010-11-11,31-005,LAL,DEN,-6,1,25:33,1,6,.167,0,1,.000,1,2,.500,6,6,12,3,0,0,1,2,3,5.1,+10
9,757,10,2010-11-14,31-008,LAL,PHO,-5,1,42:20,10,18,.556,0,1,.000,2,3,.667,4,7,11,4,1,1,1,3,22,20.2,-11
10,758,11,2010-11-16,31-010,LAL,MIL,11,1,36:02,6,11,.545,0,0,,1,2,.500,3,4,7,6,1,0,0,5,13,13.8,+3
11,759,12,2010-11-17,31-011,LAL,DET,13,1,32:13,5,8,.625,0,0,,5,7,.714,4,10,14,4,0,0,2,4,15,15.6,+23
