,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2000-10-31,20-360,LAC,UTA,-13,1,18:00,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,0,1,4,4,9,2.3,-9
1,78,2,2000-11-02,20-362,LAC,VAN,-8,1,45:00,8,19,.421,1,8,.125,0,0,,1,5,6,6,1,1,5,1,17,9.6,-8
2,79,3,2000-11-04,20-364,LAC,HOU,3,1,42:00,6,13,.462,1,3,.333,0,0,,0,7,7,6,2,2,3,2,13,12.2,+5
3,80,4,2000-11-05,20-365,LAC,LAL,-5,1,42:00,6,13,.462,1,3,.333,6,10,.600,1,14,15,6,0,3,3,6,19,16.5,-7
4,81,5,2000-11-08,21-002,LAC,UTA,-6,1,26:00,2,11,.182,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,6,6,-2.4,-16
5,82,6,2000-11-10,21-004,LAC,ATL,9,1,45:00,7,14,.500,3,5,.600,8,10,.800,0,7,7,7,1,4,8,5,25,18.0,+8
6,83,7,2000-11-12,21-006,LAC,DEN,-16,1,37:00,4,10,.400,1,3,.333,1,1,1.000,3,10,13,5,1,1,1,6,10,11.5,-12
7,84,8,2000-11-13,21-007,LAC,DAL,-14,1,31:00,7,13,.538,0,0,,4,11,.364,3,5,8,2,0,0,3,4,18,9.3,-18
8,85,9,2000-11-15,21-009,LAC,NYK,4,1,37:00,7,14,.500,0,3,.000,2,2,1.000,2,7,9,3,1,3,3,2,16,13.9,+10
9,86,10,2000-11-16,21-010,LAC,VAN,4,1,36:00,9,16,.563,2,5,.400,1,3,.333,4,2,6,5,0,3,1,2,21,19.8,-5
10,87,11,2000-11-18,21-012,LAC,SEA,-3,1,41:00,10,19,.526,0,1,.000,7,9,.778,0,12,12,8,1,2,7,4,27,19.9,0
11,88,12,2000-11-20,21-014,LAC,NJN,-1,1,41:00,8,18,.444,1,3,.333,7,8,.875,3,8,11,4,0,3,2,5,24,19.6,-4
12,89,13,2000-11-24,21-018,LAC,SEA,-17,1,38:00,7,16,.438,0,2,.000,0,2,.000,1,7,8,6,2,1,4,4,14,8.9,-9
13,90,14,2000-11-25,21-019,LAC,PHO,-6,1,45:00,8,17,.471,1,2,.500,3,4,.750,1,10,11,5,2,3,7,5,20,13.2,0
14,91,15,2000-11-27,21-021,LAC,LAL,-15,1,35:00,6,11,.545,0,1,.000,4,6,.667,2,3,5,3,2,0,0,5,16,14.3,-14
15,92,16,2000-11-29,21-023,LAC,GSW,23,1,41:00,6,12,.500,1,1,1.000,3,4,.750,4,8,12,11,3,1,6,3,16,19.0,+26
16,93,17,2000-12-01,21-025,LAC,TOR,-9,1,46:00,7,16,.438,2,5,.400,1,7,.143,4,5,9,5,0,6,4,4,17,12.6,-10
17,94,18,2000-12-03,21-027,LAC,BOS,-9,1,37:00,6,18,.333,1,2,.500,6,7,.857,0,7,7,4,3,2,4,4,19,12.1,-2
18,95,19,2000-12-04,21-028,LAC,NYK,-28,1,26:00,3,10,.300,1,5,.200,0,0,,0,4,4,3,2,1,3,5,7,2.2,-12
19,96,20,2000-12-06,21-030,LAC,WAS,5,0,42:00,8,17,.471,3,4,.750,1,2,.500,1,9,10,4,2,3,2,4,20,17.6,+16
20,97,21,2000-12-08,21-032,LAC,CHH,-5,1,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+1
21,98,22,2000-12-09,21-033,LAC,MIN,-12,1,33:00,4,13,.308,1,3,.333,0,2,.000,2,5,7,0,1,2,4,2,9,1.2,-15
22,99,23,2000-12-11,21-035,LAC,ORL,12,1,41:00,7,17,.412,2,10,.200,1,2,.500,0,7,7,8,2,4,4,2,17,15.2,+2
23,100,24,2000-12-13,21-037,LAC,MIA,-6,1,38:00,4,16,.250,2,3,.667,8,9,.889,2,8,10,3,1,2,4,4,18,10.7,-17
24,101,25,2000-12-15,21-039,LAC,PHO,10,1,40:00,7,13,.538,3,5,.600,6,6,1.000,2,4,6,6,1,1,7,4,23,16.6,+9
25,102,26,2000-12-17,21-041,LAC,WAS,-9,1,40:00,7,12,.583,1,3,.333,5,7,.714,2,6,8,5,1,0,5,4,20,14.7,-8
26,103,27,2000-12-20,21-044,LAC,MIN,7,1,42:00,9,19,.474,1,5,.200,5,6,.833,2,5,7,10,1,2,6,2,24,19.4,+18
27,104,28,2000-12-23,21-047,LAC,VAN,2,1,38:00,5,13,.385,2,4,.500,2,2,1.000,1,5,6,3,3,9,2,3,14,17.3,+10
28,105,29,2000-12-26,21-050,LAC,DEN,-1,1,30:00,10,16,.625,1,4,.250,0,1,.000,2,6,8,4,0,2,2,4,21,17.2,+7
29,106,30,2000-12-28,21-052,LAC,DAL,-9,1,31:00,8,12,.667,1,1,1.000,4,6,.667,2,4,6,5,0,2,4,2,21,17.7,-15
30,107,31,2000-12-30,21-054,LAC,LAL,-2,1,40:00,4,16,.250,1,5,.200,2,4,.500,0,7,7,8,1,1,1,2,11,8.2,-11
31,108,32,2001-01-02,21-057,LAC,TOR,13,1,33:00,7,10,.700,1,3,.333,3,4,.750,1,2,3,5,1,3,4,5,18,15.3,+13
32,109,33,2001-01-03,21-058,LAC,PHO,-5,1,43:00,8,17,.471,3,8,.375,5,5,1.000,2,5,7,5,0,0,5,4,24,15.1,-4
33,110,34,2001-01-05,21-060,LAC,CHH,-13,1,38:00,7,17,.412,2,4,.500,7,11,.636,2,5,7,2,1,1,4,5,23,12.3,-16
34,111,35,2001-01-07,21-062,LAC,LAL,23,1,37:00,13,18,.722,3,6,.500,0,1,.000,2,6,8,5,1,1,3,3,29,25.4,+19
35,112,36,2001-01-08,21-063,LAC,IND,-3,1,33:00,4,19,.211,0,2,.000,5,6,.833,5,2,7,1,1,1,2,1,13,5.0,+4
36,113,37,2001-01-10,21-065,LAC,DEN,6,1,39:00,6,14,.429,0,1,.000,3,8,.375,1,12,13,6,1,3,3,3,15,13.0,+21
37,114,38,2001-01-12,21-067,LAC,MIN,-6,1,36:00,8,15,.533,1,2,.500,4,5,.800,1,8,9,6,1,0,1,5,21,18.6,+5
38,115,39,2001-01-13,21-068,LAC,ATL,-20,1,37:00,2,12,.167,0,4,.000,6,9,.667,1,8,9,4,1,2,5,5,10,2.5,-20
39,116,40,2001-01-15,21-070,LAC,IND,-15,1,42:00,6,16,.375,0,4,.000,10,10,1.000,1,11,12,5,1,2,3,3,22,18.9,-6
40,117,41,2001-01-16,21-071,LAC,MIL,-21,1,35:00,5,11,.455,0,3,.000,4,6,.667,0,6,6,5,0,1,3,1,14,10.1,-24
41,118,42,2001-01-18,21-073,LAC,BOS,-3,1,43:00,6,17,.353,2,5,.400,6,9,.667,2,8,10,5,2,0,6,5,20,10.6,-8
42,119,43,2001-01-24,21-079,LAC,SEA,-4,0,25:00,6,12,.500,0,1,.000,4,5,.800,2,4,6,3,0,0,2,3,16,11.1,-6
43,120,44,2001-01-27,21-082,LAC,SAC,-12,1,45:00,4,11,.364,0,3,.000,2,2,1.000,1,9,10,8,0,3,4,3,10,9.8,-12
44,121,45,2001-01-29,21-084,LAC,SAS,-29,1,36:00,5,18,.278,0,4,.000,5,8,.625,3,5,8,3,1,0,1,3,15,7.7,-26
45,122,46,2001-01-31,21-086,LAC,SAS,-22,1,33:00,3,11,.273,0,4,.000,1,2,.500,1,8,9,2,2,1,1,2,7,5.5,-10
46,123,47,2001-02-01,21-087,LAC,HOU,17,1,40:00,8,15,.533,3,5,.600,0,0,,0,7,7,10,1,2,3,3,19,19.0,+21
47,124,48,2001-02-03,21-089,LAC,POR,1,1,44:00,7,18,.389,1,4,.250,3,5,.600,3,5,8,6,1,1,2,1,18,14.5,+3
48,125,49,2001-02-05,21-091,LAC,CHI,20,1,33:00,5,8,.625,1,3,.333,1,1,1.000,0,10,10,7,1,1,8,1,12,9.6,+1
49,126,50,2001-02-07,21-093,LAC,GSW,-1,1,40:00,11,15,.733,1,2,.500,4,8,.500,0,10,10,4,2,3,3,3,27,25.0,+6
50,127,51,2001-02-13,21-099,LAC,MIA,-2,1,43:00,6,13,.462,2,4,.500,5,6,.833,1,6,7,6,1,2,2,2,19,18.2,-7
51,128,52,2001-02-14,21-100,LAC,ORL,-13,1,34:00,2,7,.286,0,3,.000,11,12,.917,1,3,4,4,0,1,2,2,15,12.8,-19
52,129,53,2001-02-16,21-102,LAC,PHI,-15,1,32:00,5,11,.455,1,2,.500,1,4,.250,0,6,6,5,0,1,1,2,12,9.3,-17
53,130,54,2001-02-18,21-104,LAC,NJN,-6,1,37:00,13,24,.542,3,7,.429,5,8,.625,0,3,3,2,0,3,6,5,34,17.6,-9
54,131,55,2001-02-19,21-105,LAC,DET,5,1,28:00,4,8,.500,0,1,.000,4,6,.667,1,3,4,4,0,4,5,5,12,7.4,-5
55,132,56,2001-02-21,21-107,LAC,CLE,6,1,39:00,9,16,.563,3,8,.375,2,2,1.000,3,5,8,8,0,1,2,2,23,22.5,+2
56,133,57,2001-02-22,21-108,LAC,CHI,13,1,38:00,4,9,.444,1,2,.500,5,6,.833,1,9,10,9,1,2,6,3,14,13.8,+21
57,134,58,2001-02-24,21-110,LAC,POR,3,1,51:00,9,17,.529,3,6,.500,1,2,.500,1,8,9,5,4,0,6,3,22,16.7,-3
58,135,59,2001-02-26,21-112,LAC,DAL,-11,1,41:00,9,13,.692,0,0,,4,5,.800,6,5,11,6,3,3,5,4,22,24.5,-6
59,136,60,2001-02-27,21-113,LAC,SAC,-13,1,42:00,7,14,.500,1,4,.250,1,6,.167,0,4,4,6,0,1,3,0,16,10.1,-15
60,137,61,2001-03-01,21-115,LAC,POR,-13,1,27:00,1,2,.500,0,0,,1,2,.500,0,3,3,4,1,1,1,2,3,5.2,-3
61,138,62,2001-03-02,21-116,LAC,SAC,7,1,34:00,4,15,.267,1,3,.333,2,2,1.000,2,9,11,5,1,1,2,4,11,7.8,+1
62,139,63,2001-03-05,21-119,LAC,DEN,13,1,46:00,12,16,.750,1,3,.333,2,3,.667,0,7,7,2,0,1,2,1,27,22.0,+19
63,140,64,2001-03-20,21-134,LAC,PHI,11,1,46:00,8,13,.615,3,7,.429,6,11,.545,1,2,3,6,0,2,6,2,25,17.2,+13
64,141,65,2001-03-22,21-136,LAC,HOU,5,1,39:00,3,15,.200,2,6,.333,4,6,.667,1,10,11,11,0,1,4,0,12,10.0,-5
65,142,66,2001-03-26,21-140,LAC,POR,-8,1,32:00,4,10,.400,0,3,.000,6,8,.750,0,8,8,3,1,1,3,6,14,8.6,+2
66,143,67,2001-03-27,21-141,LAC,DET,7,1,40:00,10,17,.588,3,4,.750,4,5,.800,5,11,16,11,1,1,6,3,27,27.7,+6
67,144,68,2001-03-30,21-144,LAC,SEA,-10,1,37:00,3,6,.500,0,1,.000,1,2,.500,2,4,6,5,1,1,2,3,7,8.2,-8
68,145,69,2001-03-31,21-145,LAC,CLE,7,1,41:00,4,11,.364,1,2,.500,2,6,.333,1,9,10,10,1,1,3,4,11,10.8,+4
69,146,70,2001-04-04,21-149,LAC,VAN,-8,1,43:00,7,14,.500,0,3,.000,4,5,.800,2,7,9,8,0,0,1,1,18,18.3,-5
70,147,71,2001-04-06,21-151,LAC,MIL,3,1,37:00,7,17,.412,0,2,.000,4,8,.500,2,4,6,7,1,0,2,1,18,13.4,-4
