,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2008-04-20,28-166,LAL,DEN,14,1,39:14,8,14,.571,0,0,,1,4,.250,6,8,14,6,2,0,1,2,17,20.2,+24
1,27,2,2008-04-23,28-169,LAL,DEN,15,1,22:16,2,9,.222,0,0,,0,0,,2,2,4,6,0,0,1,5,4,1.7,0
2,28,3,2008-04-26,28-172,LAL,DEN,18,1,41:19,3,9,.333,0,1,.000,6,9,.667,0,7,7,2,2,1,3,2,12,8.1,+16
3,29,4,2008-04-28,28-174,LAL,DEN,6,1,38:27,5,11,.455,0,1,.000,4,7,.571,5,7,12,4,2,1,1,5,14,15.2,+11
4,30,5,2008-05-04,28-180,LAL,UTA,11,1,40:24,5,12,.417,0,0,,6,9,.667,1,8,9,3,1,2,1,6,16,12.6,+7
5,31,6,2008-05-07,28-183,LAL,UTA,10,1,41:02,7,10,.700,0,0,,5,7,.714,2,14,16,2,1,2,3,3,19,19.2,+17
6,32,7,2008-05-09,28-185,LAL,UTA,-5,1,43:08,3,3,1.000,1,1,1.000,6,8,.750,3,9,12,1,1,2,3,2,13,15.4,-1
7,33,8,2008-05-11,28-187,LAL,UTA,-8,1,51:07,10,18,.556,1,2,.500,5,10,.500,3,10,13,2,1,3,0,4,26,23.4,-10
8,34,9,2008-05-14,28-190,LAL,UTA,7,1,39:46,8,12,.667,0,0,,6,6,1.000,2,9,11,1,0,2,2,4,22,19.4,+4
9,35,10,2008-05-16,28-192,LAL,UTA,3,1,41:46,4,8,.500,0,0,,5,7,.714,1,8,9,3,1,1,2,1,13,12.7,+4
10,36,11,2008-05-21,28-197,LAL,SAS,4,1,34:33,3,12,.250,0,0,,2,4,.500,2,6,8,2,0,2,3,2,8,2.2,-10
11,37,12,2008-05-23,28-199,LAL,SAS,30,1,32:04,7,10,.700,0,0,,6,8,.750,1,11,12,2,0,4,3,2,20,19.4,+22
12,38,13,2008-05-25,28-201,LAL,SAS,-19,1,36:20,2,11,.182,0,0,,3,8,.375,3,8,11,6,1,0,5,2,7,2.0,-13
13,39,14,2008-05-27,28-203,LAL,SAS,2,1,31:25,4,9,.444,0,0,,8,9,.889,2,7,9,3,0,0,1,5,16,13.5,+11
14,40,15,2008-05-29,28-205,LAL,SAS,8,1,33:33,5,10,.500,0,1,.000,3,3,1.000,2,6,8,1,0,1,2,4,13,9.0,-7
15,41,16,2008-06-05,28-212,LAL,BOS,-10,1,39:01,6,11,.545,0,1,.000,2,5,.400,2,4,6,1,1,0,0,5,14,9.8,-6
16,42,17,2008-06-08,28-215,LAL,BOS,-6,1,32:16,5,11,.455,0,0,,0,0,,3,5,8,2,0,0,2,5,10,5.3,-13
17,43,18,2008-06-10,28-217,LAL,BOS,6,1,27:58,2,9,.222,0,1,.000,0,0,,1,8,9,4,1,1,5,5,4,-0.9,-1
18,44,19,2008-06-12,28-219,LAL,BOS,-6,1,39:00,8,11,.727,0,1,.000,3,4,.750,4,6,10,4,0,1,2,1,19,19.8,+6
19,45,20,2008-06-15,28-222,LAL,BOS,5,1,41:14,8,10,.800,1,1,1.000,3,3,1.000,2,9,11,2,0,4,4,3,20,19.3,+9
20,46,21,2008-06-17,28-224,LAL,BOS,-39,1,40:25,2,8,.250,0,1,.000,10,16,.625,0,10,10,5,0,0,3,4,14,8.7,-34
