,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2010-04-18,30-163,LAL,OKC,8,0,25:31,2,4,.500,1,2,.500,2,2,1.000,2,4,6,1,0,0,3,6,7,2.9,0
1,71,2,2010-04-20,30-165,LAL,OKC,3,0,26:08,2,9,.222,0,1,.000,0,0,,4,4,8,3,2,0,1,4,4,4.0,-1
2,72,3,2010-04-22,30-167,LAL,OKC,-5,0,21:21,3,7,.429,1,4,.250,1,2,.500,1,5,6,0,0,1,1,2,8,5.0,-10
3,73,4,2010-04-24,30-169,LAL,OKC,-21,0,22:47,6,12,.500,0,1,.000,0,2,.000,2,4,6,1,2,1,0,5,12,9.2,-17
4,74,5,2010-04-27,30-172,LAL,OKC,24,0,31:26,3,8,.375,1,2,.500,0,0,,2,6,8,4,0,3,1,1,7,9.3,+5
5,75,6,2010-04-30,30-175,LAL,OKC,1,0,30:24,4,8,.500,1,3,.333,0,1,.000,0,7,7,2,0,3,0,5,9,8.2,-6
6,76,7,2010-05-02,30-177,LAL,UTA,5,0,31:21,4,10,.400,1,4,.250,0,1,.000,5,7,12,2,0,2,2,5,9,7.6,+5
7,77,8,2010-05-04,30-179,LAL,UTA,8,0,28:36,4,4,1.000,0,0,,3,4,.750,4,11,15,4,0,3,1,4,11,17.8,+10
8,78,9,2010-05-08,30-183,LAL,UTA,1,0,26:05,2,6,.333,1,3,.333,3,4,.750,4,4,8,0,0,0,0,4,8,6.6,+6
9,79,10,2010-05-10,30-185,LAL,UTA,15,0,25:30,2,4,.500,1,1,1.000,5,6,.833,0,5,5,1,0,1,0,4,10,8.9,+30
10,80,11,2010-05-17,30-192,LAL,PHO,21,0,30:33,9,15,.600,1,2,.500,0,0,,7,12,19,3,1,0,1,3,19,21.5,+24
11,81,12,2010-05-19,30-194,LAL,PHO,12,0,33:18,7,10,.700,0,0,,3,4,.750,3,8,11,4,3,1,2,3,17,20.2,+8
12,82,13,2010-05-23,30-198,LAL,PHO,-9,0,34:56,4,14,.286,0,4,.000,2,4,.500,2,4,6,2,0,2,3,6,10,1.0,-9
13,83,14,2010-05-25,30-200,LAL,PHO,-9,0,35:25,6,13,.462,1,3,.333,2,4,.500,4,6,10,3,1,0,0,4,15,13.6,-12
14,84,15,2010-05-27,30-202,LAL,PHO,2,0,36:51,7,11,.636,0,1,.000,3,4,.750,5,8,13,4,1,0,2,1,17,19.0,+8
15,85,16,2010-05-29,30-204,LAL,PHO,8,0,34:59,3,12,.250,0,0,,0,1,.000,5,7,12,3,1,0,1,4,6,4.5,+12
16,86,17,2010-06-03,30-209,LAL,BOS,13,0,21:17,2,6,.333,0,2,.000,1,2,.500,1,3,4,1,0,1,2,5,5,0.2,+2
17,87,18,2010-06-06,30-212,LAL,BOS,-9,0,14:38,1,3,.333,0,1,.000,1,1,1.000,0,5,5,1,0,0,1,5,3,0.5,-10
18,88,19,2010-06-08,30-214,LAL,BOS,7,0,27:51,5,5,1.000,1,1,1.000,1,1,1.000,1,4,5,1,0,0,1,4,12,10.5,+14
19,89,20,2010-06-10,30-216,LAL,BOS,-7,0,39:05,5,10,.500,0,1,.000,0,1,.000,1,6,7,1,1,0,1,5,10,5.8,-5
20,90,21,2010-06-13,30-219,LAL,BOS,-6,0,26:17,4,6,.667,0,0,,0,2,.000,3,5,8,2,2,0,3,2,8,7.8,+7
21,91,22,2010-06-15,30-221,LAL,BOS,22,0,28:26,3,9,.333,0,2,.000,2,2,1.000,1,9,10,1,1,2,1,2,8,7.6,+14
22,92,23,2010-06-17,30-223,LAL,BOS,4,0,34:32,3,8,.375,0,3,.000,1,2,.500,3,4,7,2,0,1,1,0,7,6.6,+13
