,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,2008-10-28,28-357,LAL,POR,20,0,29:04,3,6,.500,0,1,.000,3,5,.600,0,7,7,1,1,0,3,1,9,5.6,+7
1,589,2,2008-10-29,28-358,LAL,LAC,38,0,23:20,3,5,.600,0,0,,0,0,,2,2,4,3,0,0,0,2,6,7.0,+20
2,590,3,2008-11-01,28-361,LAL,DEN,7,0,25:11,3,9,.333,0,0,,4,4,1.000,3,3,6,3,0,1,2,3,10,7.5,+9
3,591,4,2008-11-05,28-365,LAL,LAC,18,0,29:05,4,8,.500,1,1,1.000,6,8,.750,3,6,9,0,3,2,3,4,15,13.9,+21
4,592,5,2008-11-09,29-003,LAL,HOU,29,0,23:37,4,8,.500,1,1,1.000,0,0,,1,3,4,2,2,2,4,3,9,6.2,+26
5,593,6,2008-11-11,29-005,LAL,DAL,7,0,30:07,5,12,.417,1,1,1.000,1,3,.333,2,3,5,1,1,1,4,5,12,3.5,+13
6,594,7,2008-11-12,29-006,LAL,NOH,7,0,27:24,1,7,.143,0,2,.000,0,0,,3,6,9,4,3,0,2,4,2,3.6,-2
7,595,8,2008-11-14,29-008,LAL,DET,-11,0,20:08,5,5,1.000,0,0,,1,3,.333,0,1,1,1,1,1,1,4,11,8.8,-13
8,596,9,2008-11-18,29-012,LAL,CHI,7,0,22:14,5,9,.556,0,0,,0,0,,3,5,8,5,3,3,2,6,10,13.5,+5
9,597,10,2008-11-20,29-014,LAL,PHO,13,0,32:14,6,11,.545,1,2,.500,0,0,,1,8,9,2,1,0,1,2,13,11.4,+15
10,598,11,2008-11-21,29-015,LAL,DEN,14,0,18:17,5,7,.714,0,0,,3,4,.750,0,2,2,0,1,1,0,1,13,11.6,+15
11,599,12,2008-11-23,29-017,LAL,SAC,10,0,34:05,7,9,.778,0,0,,0,1,.000,1,6,7,3,1,1,1,1,14,15.0,+10
