,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-28,25-099,DET,CLE,-16,0,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
1,2,2,2011-12-30,25-101,DET,BOS,-11,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2,3,3,2012-01-06,25-108,DET,PHI,-23,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,4,2012-01-07,25-109,DET,NYK,-23,0,5:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1
4,5,5,2012-01-09,25-111,DET,CHI,-24,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,6,6,2012-01-10,25-112,DET,DAL,-14,0,9:08,1,2,.500,0,0,,3,4,.750,0,0,0,0,2,1,0,2,5,5.5,+9
6,7,7,2012-01-13,25-115,DET,CHA,17,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,8,8,2012-01-17,25-119,DET,HOU,-17,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,9,9,2012-01-20,25-122,DET,MEM,-17,0,3:55,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4
9,10,10,2012-01-23,25-125,DET,OKC,-20,0,8:37,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,4,3.6,+6
10,11,11,2012-01-28,25-130,DET,PHI,-21,0,7:43,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+6
11,12,12,2012-01-30,25-132,DET,MIL,-21,0,6:47,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-2
12,13,13,2012-01-31,25-133,DET,NYK,-27,0,6:26,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,1.2,-4
13,14,14,2012-02-10,25-143,DET,NJN,17,0,3:55,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-8
14,15,15,2012-02-12,25-145,DET,WAS,-21,0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
15,16,16,2012-02-19,25-152,DET,BOS,15,0,0:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
16,17,17,2012-02-28,25-161,DET,PHI,-29,0,4:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
17,18,18,2012-02-29,25-162,DET,CHA,15,0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,19,2012-03-03,25-165,DET,MEM,-17,0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
19,20,20,2012-04-18,25-211,DET,ATL,-32,0,23:14,3,7,.429,0,0,,2,2,1.000,4,5,9,2,0,1,1,3,8,8.5,-8
20,21,21,2012-04-19,25-212,DET,MIN,-11,0,14:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+8
21,22,22,2012-04-23,25-216,DET,IND,-6,0,13:35,3,6,.500,0,0,,0,0,,4,2,6,0,0,1,1,1,6,5.7,-11
22,23,23,2012-04-26,25-219,DET,PHI,22,0,4:42,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,4.9,-2
