,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,787,31,1974-12-26,33-154,CHI,PHI,1,,33:00,2,7,.286,,,,0,0,,,,14,2,,,,5,4,,
31,788,32,1974-12-27,33-155,CHI,LAL,-12,,37:00,3,6,.500,,,,2,2,1.000,,,11,3,,,,3,8,,
32,789,33,1974-12-28,33-156,CHI,DET,-9,,39:00,3,9,.333,,,,0,0,,,,11,3,,,,5,6,,
33,790,34,1974-12-30,33-158,CHI,DET,-5,,37:00,2,11,.182,,,,0,0,,,,11,3,,,,5,4,,
34,791,35,1975-01-03,33-162,CHI,PHO,27,,,5,8,.625,,,,2,4,.500,,,9,2,,,,2,12,,
35,792,36,1975-01-04,33-163,CHI,KCO,12,,,9,,,,,,2,4,.500,,,15,5,0,3,,,20,,
36,793,37,1975-01-05,33-164,CHI,MIL,-1,,44:00,5,12,.417,,,,0,0,,,,14,6,0,2,,3,10,,
37,794,38,1975-01-07,33-166,CHI,HOU,9,,41:00,5,13,.385,,,,1,3,.333,,,10,4,,,,4,11,,
38,795,39,1975-01-10,33-169,CHI,ATL,3,,36:00,2,7,.286,,,,1,2,.500,,,12,3,,,,4,5,,
39,796,40,1975-01-11,33-170,CHI,GSW,9,,32:00,1,5,.200,,,,4,7,.571,,,10,2,,,,6,6,,
40,797,41,1975-01-12,33-171,CHI,SEA,4,,41:00,3,8,.375,,,,2,2,1.000,,,7,5,,,,2,8,,
41,798,42,1975-01-17,33-176,CHI,PHO,-10,,30:00,2,8,.250,,,,1,2,.500,,,11,3,,,,4,5,,
42,799,43,1975-01-18,33-177,CHI,NYK,-13,,24:00,2,7,.286,,,,0,0,,,,1,1,,,,3,4,,
43,800,44,1975-01-21,33-180,CHI,NYK,3,,41:00,3,10,.300,,,,0,0,,,,14,7,,,,3,6,,
44,801,45,1975-01-24,33-183,CHI,SEA,5,,39:00,1,4,.250,,,,2,4,.500,,,13,5,,,,3,4,,
45,802,46,1975-01-25,33-184,CHI,DET,20,,,3,,,,,,5,6,.833,,,,,,,,,11,,
46,803,47,1975-01-26,33-185,CHI,DET,-9,,36:00,1,6,.167,,,,0,0,,,,7,4,,,,6,2,,
47,804,48,1975-01-28,33-187,CHI,CLE,28,,34:00,2,7,.286,,,,3,4,.750,,,13,9,,,,4,7,,
48,805,49,1975-01-31,33-190,CHI,GSW,24,,30:00,1,4,.250,,,,4,4,1.000,,,10,4,,,,2,6,,
49,806,50,1975-02-02,33-192,CHI,WSB,17,,30:00,2,8,.250,,,,0,0,,,,17,2,,,,1,4,,
50,807,51,1975-02-04,33-194,CHI,POR,12,1,38:00,1,5,.200,,,,6,6,1.000,6,14,20,4,0,2,,3,8,,
51,808,52,1975-02-07,33-197,CHI,DET,12,,32:00,4,8,.500,,,,0,2,.000,,,6,2,,,,5,8,,
52,809,53,1975-02-09,33-199,CHI,PHI,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
53,810,54,1975-02-11,33-201,CHI,NYK,17,,30:00,1,3,.333,,,,4,8,.500,,,13,4,,,,4,6,,
54,811,55,1975-02-12,33-202,CHI,DET,10,,24:00,4,7,.571,,,,0,0,,,,4,2,,,,6,8,,
55,812,56,1975-02-14,33-204,CHI,GSW,18,,35:00,5,5,1.000,,,,2,5,.400,,,17,2,,4,,4,12,,
56,813,57,1975-02-16,33-206,CHI,BUF,5,,35:00,4,10,.400,,,,3,3,1.000,,,14,4,,,,4,11,,
57,814,58,1975-02-21,33-211,CHI,MIL,11,,37:00,0,2,.000,,,,2,2,1.000,,,11,3,0,4,,3,2,,
58,815,59,1975-02-25,33-215,CHI,NOJ,15,,25:00,2,5,.400,,,,0,0,,,,16,3,,,,5,4,,
59,816,60,1975-02-27,33-217,CHI,ATL,20,,30:00,1,2,.500,,,,0,0,,,,11,2,,,,3,2,,
60,817,61,1975-02-28,33-218,CHI,HOU,-15,,26:00,2,6,.333,,,,2,2,1.000,,,5,2,,,,1,6,,
61,818,62,1975-03-01,33-219,CHI,DET,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
62,819,63,1975-03-04,33-222,CHI,GSW,-15,,27:00,0,4,.000,,,,0,0,,,,8,3,,,,4,0,,
63,820,64,1975-03-06,33-224,CHI,PHO,-23,,27:00,0,4,.000,,,,0,0,,,,10,2,,,,,0,,
64,821,65,1975-03-07,33-225,CHI,LAL,2,,24:00,3,10,.300,,,,5,8,.625,,,14,5,,,,4,11,,
65,822,66,1975-03-08,33-226,CHI,POR,-6,1,36:00,3,10,.300,,,,0,0,,8,7,15,4,0,2,,0,6,,
66,823,67,1975-03-11,33-229,CHI,BOS,-6,,36:00,0,4,.000,,,,1,2,.500,,,14,5,,,,4,1,,
67,824,68,1975-03-14,33-232,CHI,DET,3,,25:00,2,3,.667,,,,1,1,1.000,,,11,3,,,,3,5,,
68,825,69,1975-03-16,33-234,CHI,MIL,-13,,35:00,2,6,.333,,,,0,0,,,,5,5,0,1,,2,4,,
69,826,70,1975-03-18,33-236,CHI,PHI,15,,31:00,1,4,.250,,,,0,0,,,,16,3,,,,0,2,,
70,827,71,1975-03-20,33-238,CHI,CLE,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
71,828,72,1975-03-21,33-239,CHI,KCO,6,,35:00,4,8,.500,,,,2,3,.667,,,8,7,,,,3,10,,
72,829,73,1975-03-23,33-241,CHI,KCO,-2,,41:00,5,10,.500,,,,4,8,.500,,,9,4,,,,,14,,
73,830,74,1975-03-25,33-243,CHI,HOU,18,,32:00,0,6,.000,,,,0,0,,,,11,7,,,,4,0,,
74,831,75,1975-03-27,33-245,CHI,CLE,-3,,38:00,2,5,.400,,,,0,0,,,,12,2,,,,3,4,,
75,832,76,1975-03-28,33-246,CHI,BOS,-5,,40:00,3,10,.300,,,,1,2,.500,,,12,3,,,,3,7,,
76,833,77,1975-03-30,33-248,CHI,WSB,-12,,12:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
77,834,78,1975-04-02,33-251,CHI,DET,-8,,13:00,0,3,.000,,,,0,0,,,,4,0,,,,4,0,,
78,835,79,1975-04-04,33-253,CHI,NOJ,24,,14:00,1,4,.250,,,,4,4,1.000,,,11,,,,,1,6,,
79,836,80,1975-04-06,33-255,CHI,MIL,12,,24:00,2,5,.400,,,,0,0,,,,6,4,,1,,3,4,,
