,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1967-10-13,26-080,SFW,SEA,28,,39:00,8,16,.500,,,,3,4,.750,,,28,2,,,,1,19,,
1,292,2,1967-10-15,26-082,SFW,STL,-5,,42:00,9,17,.529,,,,3,7,.429,,,18,5,,,,1,21,,
2,293,3,1967-10-17,26-084,SFW,NYK,-2,,43:00,6,16,.375,,,,7,14,.500,,,17,0,,,,4,19,,
3,294,4,1967-10-18,26-085,SFW,CIN,-4,,,10,22,.455,,,,5,7,.714,,,22,6,,,,4,25,,
4,295,5,1967-10-19,26-086,SFW,CHI,10,,,4,,,,,,11,17,.647,,,21,,,,,1,19,,
5,296,6,1967-10-21,26-088,SFW,STL,-5,,48:00,7,19,.368,,,,7,10,.700,,,28,1,,,,5,21,,
6,297,7,1967-10-22,26-089,SFW,SDR,11,,42:00,15,21,.714,,,,7,10,.700,,,26,7,,,,2,37,,
7,298,8,1967-10-24,26-091,SFW,CIN,10,,48:00,8,19,.421,,,,5,9,.556,,,21,4,,,,3,21,,
8,299,9,1967-10-27,26-094,SFW,BAL,13,,44:00,11,19,.579,,,,3,3,1.000,,,33,6,,,,0,25,,
9,300,10,1967-10-29,26-096,SFW,CHI,20,,42:00,9,20,.450,,,,4,12,.333,,,23,7,,,,2,22,,
10,301,11,1967-10-31,26-098,SFW,NYK,5,,,9,23,.391,,,,8,11,.727,,,27,,,,,4,26,,
11,302,12,1967-11-01,26-099,SFW,DET,5,,,11,,,,,,3,10,.300,,,16,,,,,,25,,
12,303,13,1967-11-04,26-102,SFW,PHI,-7,,48:00,2,14,.143,,,,7,9,.778,,,33,5,,,,3,11,,
13,304,14,1967-11-07,26-105,SFW,SEA,14,,38:00,9,19,.474,,,,2,5,.400,,,28,1,,,,4,20,,
14,305,15,1967-11-10,26-108,SFW,PHI,19,,45:00,9,22,.409,,,,0,2,.000,,,26,8,,,,4,18,,
15,306,16,1967-11-11,26-109,SFW,STL,-1,,48:00,9,21,.429,,,,6,6,1.000,,,27,7,,,,2,24,,
16,307,17,1967-11-14,26-112,SFW,BAL,6,,,10,,,,,,6,7,.857,,,19,,,,,,26,,
17,308,18,1967-11-15,26-113,SFW,BOS,-3,,,6,,,,,,10,15,.667,,,21,,,,,,22,,
18,309,19,1967-11-17,26-115,SFW,CHI,2,,,10,,,,,,8,16,.500,,,22,3,,,,,28,,
19,310,20,1967-11-18,26-116,SFW,SDR,18,,,6,,,,,,9,10,.900,,,12,,,,,,21,,
20,311,21,1967-11-21,26-119,SFW,DET,26,,,0,,,,,,4,5,.800,,,20,3,,,,,4,,
21,312,22,1967-11-24,26-122,SFW,LAL,1,,,8,,,,,,6,6,1.000,,,24,11,,,,,22,,
22,313,23,1967-11-25,26-123,SFW,LAL,19,,,6,15,.400,,,,11,11,1.000,,,21,9,,,,2,23,,
