,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1965-10-15,24-082,SFW,LAL,-7,,,8,17,.471,,,,4,5,.800,,,27,0,,,,0,20,,
1,154,2,1965-10-19,24-086,SFW,CIN,1,,,5,13,.385,,,,5,6,.833,,,16,2,,,,5,15,,
2,155,3,1965-10-23,24-090,SFW,BAL,15,,,2,,,,,,2,2,1.000,,,19,,,,,,6,,
3,156,4,1965-10-29,24-096,SFW,NYK,10,,43:00,4,14,.286,,,,0,0,,,,27,1,,,,6,8,,
4,157,5,1965-10-30,24-097,SFW,LAL,2,,,10,21,.476,,,,7,10,.700,,,21,2,,,,1,27,,
5,158,6,1965-10-31,24-098,SFW,NYK,-1,,48:00,7,21,.333,,,,6,9,.667,,,29,1,,,,3,20,,
6,159,7,1965-11-03,24-101,SFW,CIN,-14,,,4,9,.444,,,,2,4,.500,,,14,3,,,,0,10,,
7,160,8,1965-11-04,24-102,SFW,PHI,2,,,11,19,.579,,,,8,8,1.000,,,15,0,,,,4,30,,
8,161,9,1965-11-05,24-103,SFW,PHI,-18,,,3,12,.250,,,,7,9,.778,,,20,2,,,,3,13,,
9,162,10,1965-11-06,24-104,SFW,DET,10,,,6,,,,,,3,5,.600,,,26,,,,,,15,,
10,163,11,1965-11-09,24-107,SFW,DET,5,,,6,17,.353,,,,6,13,.462,,,42,3,,,,2,18,,
11,164,12,1965-11-11,24-109,SFW,PHI,-8,,,4,14,.286,,,,1,1,1.000,,,7,0,,,,5,9,,
12,165,13,1965-11-12,24-110,SFW,DET,1,,,9,,,,,,6,8,.750,,,19,,,,,,24,,
13,166,14,1965-11-13,24-111,SFW,STL,-25,,34:00,6,14,.429,,,,2,3,.667,,,10,0,,,,0,14,,
14,167,15,1965-11-15,24-113,SFW,BAL,11,,,8,,,,,,4,5,.800,,,20,,,,,,20,,
15,168,16,1965-11-16,24-114,SFW,BOS,-3,,,5,17,.294,,,,8,11,.727,,,27,5,,,,1,18,,
16,169,17,1965-11-19,24-117,SFW,LAL,-11,,,9,22,.409,,,,6,6,1.000,,,20,2,,,,3,24,,
17,170,18,1965-11-20,24-118,SFW,LAL,-16,,,10,22,.455,,,,0,1,.000,,,21,2,,,,2,20,,
18,171,19,1965-11-22,24-120,SFW,STL,4,,42:00,4,12,.333,,,,5,7,.714,,,16,1,,,,2,13,,
19,172,20,1965-11-23,24-121,SFW,NYK,9,,44:00,7,12,.583,,,,3,5,.600,,,11,0,,,,5,17,,
20,173,21,1965-11-25,24-123,SFW,STL,-6,,48:00,3,10,.300,,,,6,7,.857,,,17,1,,,,3,12,,
21,174,22,1965-11-26,24-124,SFW,PHI,-12,,,8,17,.471,,,,4,5,.800,,,32,3,,,,5,20,,
22,175,23,1965-11-27,24-125,SFW,PHI,-7,,,4,20,.200,,,,7,13,.538,,,23,0,,,,4,15,,
23,176,24,1965-12-02,24-130,SFW,CIN,6,,,8,20,.400,,,,8,12,.667,,,23,1,,,,3,24,,
24,177,25,1965-12-05,24-133,SFW,STL,-14,,30:00,2,10,.200,,,,6,7,.857,,,7,0,,,,6,10,,
25,178,26,1965-12-08,24-136,SFW,DET,-2,,,14,,,,,,8,15,.533,,,29,,,,,,36,,
26,179,27,1965-12-09,24-137,SFW,CIN,1,,,7,,,,,,4,7,.571,,,30,,,,,,18,,
27,180,28,1965-12-10,24-138,SFW,BAL,-18,,,10,,,,,,6,10,.600,,,15,,,,,,26,,
28,181,29,1965-12-11,24-139,SFW,BOS,-37,,39:00,8,19,.421,,,,3,7,.429,,,12,1,,,,2,19,,
29,182,30,1965-12-14,24-142,SFW,NYK,-4,,36:00,4,12,.333,,,,5,6,.833,,,16,2,,,,6,13,,
30,183,31,1965-12-15,24-143,SFW,STL,15,,43:00,8,13,.615,,,,8,14,.571,,,17,0,,,,2,24,,
31,184,32,1965-12-17,24-145,SFW,STL,-1,,48:00,5,12,.417,,,,7,11,.636,,,28,2,,,,2,17,,
32,185,33,1965-12-18,24-146,SFW,PHI,-4,,,7,16,.438,,,,4,6,.667,,,25,2,,,,3,18,,
33,186,34,1965-12-19,24-147,SFW,LAL,-12,,,5,15,.333,,,,5,5,1.000,,,20,3,,,,3,15,,
34,187,35,1965-12-20,24-148,SFW,PHI,6,,,6,16,.375,,,,1,2,.500,,,26,1,,,,6,13,,
35,188,36,1965-12-22,24-150,SFW,DET,10,,,8,14,.571,,,,5,6,.833,,,27,2,,,,4,21,,
36,189,37,1965-12-25,24-153,SFW,CIN,-6,,,3,,,,,,5,5,1.000,,,16,,,,,,11,,
37,190,38,1965-12-26,24-154,SFW,PHI,-14,,,7,22,.318,,,,3,4,.750,,,19,0,,,,3,17,,
38,191,39,1965-12-28,24-156,SFW,DET,13,,,7,,,,,,4,5,.800,,,13,,,,,,18,,
39,192,40,1965-12-29,24-157,SFW,BAL,-33,,,7,,,,,,3,5,.600,,,,,,,,,17,,
40,193,41,1965-12-30,24-158,SFW,BOS,-3,,,8,,,,,,4,7,.571,,,27,,,,,,20,,
41,194,42,1966-01-02,24-161,SFW,DET,23,,,5,,,,,,2,3,.667,,,15,1,,,,,12,,
42,195,43,1966-01-04,24-163,SFW,BAL,11,,46:00,9,18,.500,,,,7,7,1.000,,,19,2,,,,3,25,,
43,196,44,1966-01-05,24-164,SFW,NYK,1,,33:00,5,14,.357,,,,3,7,.429,,,12,2,,,,6,13,,
44,197,45,1966-01-07,24-166,SFW,BOS,-1,,,9,22,.409,,,,3,5,.600,,,31,2,,,,3,21,,
45,198,46,1966-01-08,24-167,SFW,BOS,-28,,,8,,,,,,3,8,.375,,,17,,,,,,19,,
46,199,47,1966-01-12,24-171,SFW,NYK,8,,,8,18,.444,,,,3,4,.750,,,23,0,,,,4,19,,
47,200,48,1966-01-14,24-173,SFW,LAL,-8,,,3,13,.231,,,,3,7,.429,,,29,1,,,,6,9,,
48,201,49,1966-01-21,24-180,SFW,LAL,11,,,16,20,.800,,,,4,6,.667,,,21,3,,,,4,36,,
49,202,50,1966-01-24,24-183,SFW,CIN,-23,,,6,15,.400,,,,7,12,.583,,,7,3,,,,1,19,,
50,203,51,1966-01-25,24-184,SFW,STL,-35,,19:00,3,10,.300,,,,3,4,.750,,,4,0,,,,5,9,,
51,204,52,1966-01-26,24-185,SFW,NYK,-12,,44:00,4,16,.250,,,,2,5,.400,,,18,4,,,,2,10,,
52,205,53,1966-01-28,24-187,SFW,STL,10,,48:00,11,21,.524,,,,3,7,.429,,,19,4,,,,3,25,,
53,206,54,1966-01-29,24-188,SFW,BAL,13,,,1,,,,,,2,3,.667,,,21,,,,,,4,,
54,207,55,1966-01-31,24-190,SFW,BAL,13,,,5,9,.556,,,,2,4,.500,,,10,2,,,,5,12,,
55,208,56,1966-02-01,24-191,SFW,CIN,2,,,5,15,.333,,,,0,2,.000,,,20,2,,,,6,10,,
56,209,57,1966-02-06,24-196,SFW,CIN,-1,,,10,,,,,,3,5,.600,,,23,,,,,,23,,
57,210,58,1966-02-07,24-197,SFW,BOS,-5,,,10,22,.455,,,,5,9,.556,,,27,0,,,,3,25,,
58,211,59,1966-02-08,24-198,SFW,DET,10,,,7,,,,,,6,7,.857,,,,,,,,,20,,
59,212,60,1966-02-10,24-200,SFW,BOS,11,,48:00,10,25,.400,,,,4,6,.667,,,24,4,,,,4,24,,
60,213,61,1966-02-11,24-201,SFW,BOS,-3,,48:00,13,28,.464,,,,8,11,.727,,,19,1,,,,2,34,,
61,214,62,1966-02-12,24-202,SFW,BAL,-9,,,2,,,,,,5,6,.833,,,,,,,,,9,,
62,215,63,1966-02-14,24-204,SFW,NYK,-13,,9:00,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
63,216,64,1966-02-18,24-208,SFW,BOS,22,,,10,18,.556,,,,3,4,.750,,,23,2,,,,1,23,,
64,217,65,1966-02-19,24-209,SFW,PHI,-4,,,5,,,,,,0,2,.000,,,10,1,,,,,10,,
65,218,66,1966-02-22,24-212,SFW,BOS,-8,,,4,13,.308,,,,3,5,.600,,,14,2,,,,4,11,,
66,219,67,1966-02-25,24-215,SFW,CIN,6,,,2,5,.400,,,,0,0,,,,5,0,,,,2,4,,
67,220,68,1966-02-26,24-216,SFW,CIN,-9,,,0,,,,,,0,0,,,,1,,,,,,0,,
68,221,69,1966-03-05,24-223,SFW,LAL,-2,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
69,222,70,1966-03-15,24-233,SFW,STL,-1,,,2,6,.333,,,,4,9,.444,,,10,1,,,,3,8,,
70,223,71,1966-03-17,24-235,SFW,STL,4,,,4,10,.400,,,,0,0,,,,10,2,,,,1,8,,
71,224,72,1966-03-19,24-237,SFW,LAL,6,,,6,,,,,,0,1,.000,,,10,,,,,,12,,
72,225,73,1966-03-20,24-238,SFW,LAL,-12,,,3,9,.333,,,,1,2,.500,,,9,0,,,,1,7,,
