,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1975-04-09,33-258,CHI,KCO,6,,19:00,2,3,.667,,,,0,0,,,,3,2,,,,4,4,,
1,56,2,1975-04-13,33-262,CHI,KCO,-7,,21:00,3,5,.600,,,,0,0,,,,9,2,,,,0,6,,
2,57,3,1975-04-16,33-265,CHI,KCO,3,,13:00,3,4,.750,,,,0,0,,,,7,3,,,,4,6,,
3,58,4,1975-04-18,33-267,CHI,KCO,-4,,17:00,1,2,.500,,,,0,0,,,,5,2,,,,4,2,,
4,59,5,1975-04-20,33-269,CHI,KCO,27,,16:00,2,2,1.000,,,,2,3,.667,,,3,1,,,,1,6,,
5,60,6,1975-04-23,33-272,CHI,KCO,12,,21:00,0,3,.000,,,,3,4,.750,,,8,2,,,,3,3,,
6,61,7,1975-04-27,33-276,CHI,GSW,-18,,24:00,0,2,.000,,,,1,2,.500,,,7,2,,,,2,1,,
7,62,8,1975-04-30,33-279,CHI,GSW,1,,13:00,1,2,.500,,,,1,3,.333,,,3,2,,,,0,3,,
8,63,9,1975-05-04,33-283,CHI,GSW,7,,33:00,0,6,.000,,,,1,2,.500,,,12,3,,,,4,1,,
9,64,10,1975-05-06,33-285,CHI,GSW,-5,,25:00,0,2,.000,,,,3,9,.333,,,9,4,,,,5,3,,
10,65,11,1975-05-08,33-287,CHI,GSW,10,,21:00,2,4,.500,,,,5,10,.500,,,13,1,,,,5,9,,
11,66,12,1975-05-11,33-290,CHI,GSW,-14,0,23:00,0,3,.000,,,,0,2,.000,1,5,6,5,1,,,3,0,,
12,67,13,1975-05-14,33-293,CHI,GSW,-4,0,8:00,0,0,,,,,2,2,1.000,1,1,2,2,0,,,1,2,,
