,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1966-10-15,25-082,SFW,BOS,-8,,,9,,,,,,6,7,.857,,,21,,,,,,24,,
1,227,2,1966-10-18,25-085,SFW,CHI,-3,,,9,,,,,,3,5,.600,,,28,,,,,,21,,
2,228,3,1966-10-20,25-087,SFW,CHI,10,,,7,14,.500,,,,5,17,.294,,,18,3,,,,3,19,,
3,229,4,1966-10-21,25-088,SFW,DET,17,,,9,14,.643,,,,8,11,.727,,,17,5,,,,1,26,,
4,230,5,1966-10-23,25-090,SFW,DET,-9,,,5,,,,,,2,4,.500,,,21,,,,,,12,,
5,231,6,1966-10-28,25-095,SFW,BAL,1,,,9,,,,,,1,4,.250,,,25,,,,,,19,,
6,232,7,1966-10-29,25-096,SFW,CIN,12,,,7,,,,,,2,5,.400,,,19,,,,,,16,,
7,233,8,1966-11-01,25-099,SFW,CHI,16,,,6,,,,,,9,13,.692,,,15,,,,,,21,,
8,234,9,1966-11-03,25-101,SFW,NYK,-15,,,4,,,,,,3,6,.500,,,17,,,,,6,11,,
9,235,10,1966-11-04,25-102,SFW,PHI,-5,,,6,,,,,,1,1,1.000,,,17,3,,,,5,13,,
10,236,11,1966-11-05,25-103,SFW,STL,-2,,,3,,,,,,4,5,.800,,,10,1,,,,,10,,
11,237,12,1966-11-06,25-104,SFW,BAL,3,,,11,15,.733,,,,6,10,.600,,,17,2,,,,5,28,,
12,238,13,1966-11-09,25-107,SFW,BAL,6,,,4,11,.364,,,,5,7,.714,,,24,2,,,,3,13,,
13,239,14,1966-11-11,25-109,SFW,LAL,39,,,10,17,.588,,,,3,7,.429,,,26,3,,,,1,23,,
14,240,15,1966-11-13,25-111,SFW,DET,39,,,7,,,,,,2,4,.500,,,17,2,,,,,16,,
15,241,16,1966-11-14,25-112,SFW,DET,11,,,9,20,.450,,,,2,4,.500,,,30,3,,,,2,20,,
16,242,17,1966-11-19,25-117,SFW,LAL,35,,,10,18,.556,,,,4,6,.667,,,27,3,,,,4,24,,
17,243,18,1966-11-21,25-119,SFW,STL,17,,,10,,,,,,6,10,.600,,,30,2,,,,,26,,
18,244,19,1966-11-22,25-120,SFW,BAL,-8,,,11,,,,,,7,9,.778,,,23,,,,,,29,,
19,245,20,1966-11-23,25-121,SFW,BAL,10,,,8,,,,,,5,10,.500,,,26,,,,,,21,,
20,246,21,1966-11-24,25-122,SFW,PHI,-17,,,5,18,.278,,,,1,1,1.000,,,16,2,,,,5,11,,
21,247,22,1966-11-26,25-124,SFW,CHI,2,,,10,,,,,,6,6,1.000,,,25,,,,,,26,,
22,248,23,1966-11-29,25-127,SFW,CHI,7,,,3,17,.176,,,,5,11,.455,,,29,5,,,,3,11,,
23,249,24,1966-12-03,25-131,SFW,STL,12,,,9,,,,,,9,15,.600,,,29,4,,,,,27,,
24,250,25,1966-12-06,25-134,SFW,NYK,10,,,4,,,,,,7,9,.778,,,24,3,,,,,15,,
25,251,26,1966-12-07,25-135,SFW,BAL,-10,,,11,,,,,,8,12,.667,,,13,,,,,,30,,
26,252,27,1966-12-08,25-136,SFW,STL,18,,,7,,,,,,4,4,1.000,,,19,5,,,,6,18,,
27,253,28,1966-12-09,25-137,SFW,LAL,1,,,6,20,.300,,,,5,6,.833,,,23,2,,,,4,17,,
28,254,29,1966-12-10,25-138,SFW,CIN,3,,,11,,,,,,3,6,.500,,,25,,,,,,25,,
29,255,30,1966-12-13,25-141,SFW,CIN,-14,,,4,18,.222,,,,4,6,.667,,,18,3,,,,1,12,,
30,256,31,1966-12-17,25-145,SFW,BOS,-8,,,7,17,.412,,,,2,3,.667,,,24,3,,,,6,16,,
31,257,32,1966-12-20,25-148,SFW,LAL,23,,,9,20,.450,,,,5,10,.500,,,37,4,,,,2,23,,
32,258,33,1966-12-22,25-150,SFW,PHI,-2,,,4,18,.222,,,,1,3,.333,,,25,3,,,,4,9,,
33,259,34,1966-12-25,25-153,SFW,CIN,12,,,10,,,,,,1,6,.167,,,27,,,,,,21,,
34,260,35,1966-12-26,25-154,SFW,STL,-9,,,8,,,,,,5,6,.833,,,14,1,,,,,21,,
35,261,36,1966-12-28,25-156,SFW,BAL,23,,,6,,,,,,6,6,1.000,,,19,,,,,,18,,
36,262,37,1966-12-30,25-158,SFW,CIN,5,,,5,,,,,,7,10,.700,,,23,2,,,,,17,,
