,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1973-03-30,31-248,GSW,MIL,-20,,38:00,5,13,.385,,,,4,4,1.000,,,9,2,,,,1,14,,
1,45,2,1973-04-01,31-250,GSW,MIL,3,,48:00,8,15,.533,,,,0,1,.000,,,10,5,,,,3,16,,
2,46,3,1973-04-05,31-254,GSW,MIL,-20,,46:00,5,16,.313,,,,2,2,1.000,,,10,2,,,,3,12,,
3,47,4,1973-04-07,31-256,GSW,MIL,5,,42:00,4,10,.400,,,,0,2,.000,,,10,5,,,,6,8,,
4,48,5,1973-04-10,31-259,GSW,MIL,3,,35:00,6,8,.750,,,,7,8,.875,,,5,2,,,,5,19,,
5,49,6,1973-04-13,31-262,GSW,MIL,14,,46:00,5,16,.313,,,,2,2,1.000,,,15,3,,,,2,12,,
6,50,7,1973-04-17,31-266,GSW,LAL,-2,,48:00,8,21,.381,,,,6,7,.857,,,26,5,,,,4,22,,
7,51,8,1973-04-19,31-268,GSW,LAL,-11,,47:00,8,20,.400,,,,0,0,,,,14,6,,,,2,16,,
8,52,9,1973-04-21,31-270,GSW,LAL,-56,,37:00,3,13,.231,,,,3,4,.750,,,13,2,,,,2,9,,
9,53,10,1973-04-23,31-272,GSW,LAL,8,,47:00,10,20,.500,,,,3,3,1.000,,,18,3,,,,2,23,,
10,54,11,1973-04-25,31-274,GSW,LAL,-10,,32:00,2,9,.222,,,,5,7,.714,,,15,5,,,,0,9,,
