,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,538,1,1971-10-15,30-082,GSW,BOS,22,,,3,,,,,,5,9,.556,,,,,,,,,11,,
1,539,2,1971-10-16,30-083,GSW,BAL,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,540,3,1971-10-19,30-086,GSW,NYK,-9,,,6,,,,,,3,5,.600,,,,,,,,,15,,
3,541,4,1971-10-20,30-087,GSW,CLE,17,,,2,,,,,,1,4,.250,,,,,,,,,5,,
4,542,5,1971-10-23,30-090,GSW,DET,6,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
5,543,6,1971-10-26,30-093,GSW,BUF,-2,,,5,,,,,,6,11,.545,,,,,,,,,16,,
6,544,7,1971-10-29,30-096,GSW,CHI,16,,,5,,,,,,4,6,.667,,,,,,,,,14,,
7,545,8,1971-10-30,30-097,GSW,CIN,4,,,2,,,,,,8,10,.800,,,,,,,,,12,,
8,546,9,1971-10-31,30-098,GSW,LAL,4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
9,547,10,1971-11-02,30-100,GSW,BAL,15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
10,548,11,1971-11-04,30-102,GSW,SEA,2,,,8,,,,,,3,6,.500,,,,,,,,,19,,
11,549,12,1971-11-06,30-104,GSW,LAL,-16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
12,550,13,1971-11-07,30-105,GSW,SEA,7,,,11,,,,,,6,8,.750,,,,,,,,,28,,
13,551,14,1971-11-09,30-107,GSW,HOU,16,,,6,,,,,,6,7,.857,,,,,,,,,18,,
14,552,15,1971-11-11,30-109,GSW,NYK,9,,,11,,,,,,5,8,.625,,,,,,,,,27,,
15,553,16,1971-11-12,30-110,GSW,ATL,-2,,,10,,,,,,5,6,.833,,,,,,,,,25,,
16,554,17,1971-11-13,30-111,GSW,CIN,-9,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
17,555,18,1971-11-16,30-114,GSW,DET,21,,,11,,,,,,7,9,.778,,,,,,,,,29,,
18,556,19,1971-11-18,30-116,GSW,POR,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
19,557,20,1971-11-20,30-118,GSW,MIL,7,,,1,,,,,,4,6,.667,,,,,,,,,6,,
20,558,21,1971-11-21,30-119,GSW,HOU,-19,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
21,559,22,1971-11-25,30-123,GSW,PHI,-1,,,3,,,,,,4,6,.667,,,,,,,,,10,,
22,560,23,1971-12-04,30-132,GSW,PHO,-36,,,3,,,,,,2,3,.667,,,,,,,,,8,,
23,561,24,1971-12-05,30-133,GSW,PHO,-33,,,6,,,,,,5,7,.714,,,,,,,,,17,,
