,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,1969-10-18,28-085,SFW,SDR,-1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
1,414,2,1969-10-22,28-089,SFW,ATL,1,,,8,,,,,,2,5,.400,,,,,,,,,18,,
2,415,3,1969-10-23,28-090,SFW,NYK,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
3,416,4,1969-10-25,28-092,SFW,MIL,14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
4,417,5,1969-10-29,28-096,SFW,CHI,-14,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,418,6,1969-11-01,28-099,SFW,CIN,23,,,6,,,,,,7,10,.700,,,,,,,,,19,,
6,419,7,1969-11-04,28-102,SFW,BAL,-19,,,7,,,,,,8,10,.800,,,,,,,,,22,,
7,420,8,1969-11-06,28-104,SFW,CIN,21,,,7,,,,,,11,12,.917,,,,,,,,,25,,
8,421,9,1969-11-07,28-105,SFW,BOS,1,,,5,,,,,,12,14,.857,,,,,,,,,22,,
9,422,10,1969-11-08,28-106,SFW,ATL,-13,,,7,,,,,,7,9,.778,,,,,,,,,21,,
10,423,11,1969-11-10,28-108,SFW,SDR,-1,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
11,424,12,1969-11-11,28-109,SFW,NYK,-13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
12,425,13,1969-11-14,28-112,SFW,ATL,-11,,,9,,,,,,7,8,.875,,,,,,,,,25,,
13,426,14,1969-11-15,28-113,SFW,CHI,-19,,,6,,,,,,3,5,.600,,,,,,,,,15,,
14,427,15,1969-11-16,28-114,SFW,MIL,-6,,,11,,,,,,4,7,.571,,,,,,,,,26,,
15,428,16,1969-11-18,28-116,SFW,MIL,17,,,10,,,,,,6,12,.500,,,,,,,,,26,,
16,429,17,1969-11-21,28-119,SFW,BOS,3,,,12,,,,,,6,10,.600,,,,,,,,,30,,
17,430,18,1969-11-22,28-120,SFW,LAL,-8,,,7,,,,,,8,9,.889,,,,,,,,,22,,
18,431,19,1969-11-25,28-123,SFW,SEA,8,,,11,,,,,,7,8,.875,,,,,,,,,29,,
19,432,20,1969-11-26,28-124,SFW,SDR,1,,,11,,,,,,10,14,.714,,,,,,,,,32,,
20,433,21,1969-11-27,28-125,SFW,BAL,-2,,,10,,,,,,6,7,.857,,,,,,,,,26,,
21,434,22,1969-11-28,28-126,SFW,LAL,6,,,8,,,,,,9,10,.900,,,,,,,,,25,,
22,435,23,1969-12-02,28-130,SFW,DET,7,,,13,,,,,,10,13,.769,,,,,,,,,36,,
23,436,24,1969-12-03,28-131,SFW,DET,-4,,,6,,,,,,8,12,.667,,,,,,,,,20,,
24,437,25,1969-12-05,28-133,SFW,SDR,5,,,10,,,,,,10,14,.714,,,,,,,,,30,,
25,438,26,1969-12-09,28-137,SFW,ATL,-2,,,15,,,,,,4,7,.571,,,,,,,,,34,,
26,439,27,1969-12-11,28-139,SFW,CHI,-6,,,7,,,,,,8,10,.800,,,,,,,,,22,,
27,440,28,1969-12-13,28-141,SFW,DET,7,,,12,,,,,,3,4,.750,,,,,,,,,27,,
28,441,29,1969-12-16,28-144,SFW,SEA,6,,,4,,,,,,4,7,.571,,,,,,,,,12,,
29,442,30,1969-12-19,28-147,SFW,SDR,-8,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
30,443,31,1969-12-20,28-148,SFW,PHI,-13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
31,444,32,1969-12-23,28-151,SFW,SEA,4,,,11,,,,,,10,11,.909,,,,,,,,,32,,
32,445,33,1969-12-25,28-153,SFW,CIN,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
33,446,34,1969-12-30,28-158,SFW,LAL,5,,,10,,,,,,9,13,.692,,,,,,,,,29,,
34,447,35,1970-01-02,28-161,SFW,LAL,-30,,,8,,,,,,4,5,.800,,,,,,,,,20,,
35,448,36,1970-01-03,28-162,SFW,CHI,14,,,7,,,,,,10,13,.769,,,,,,,,,24,,
36,449,37,1970-01-05,28-164,SFW,DET,16,,,9,,,,,,11,12,.917,,,,,,,,,29,,
37,450,38,1970-01-07,28-166,SFW,NYK,-5,,,6,,,,,,11,14,.786,,,,,,,,,23,,
38,451,39,1970-01-08,28-167,SFW,SDR,-17,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
39,452,40,1970-01-09,28-168,SFW,NYK,-30,,,10,,,,,,6,8,.750,,,,,,,,,26,,
40,453,41,1970-01-13,28-172,SFW,DET,-13,,,4,,,,,,5,9,.556,,,,,,,,,13,,
41,454,42,1970-01-14,28-173,SFW,ATL,2,,,6,,,,,,4,6,.667,,,,,,,,,16,,
42,455,43,1970-01-16,28-175,SFW,PHI,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
