,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1967-03-21,25-239,SFW,LAL,16,,,6,14,.429,,,,2,4,.500,,,20,3,,,,3,14,,
1,14,2,1967-03-23,25-241,SFW,LAL,11,,,7,15,.467,,,,8,11,.727,,,24,7,,,,3,22,,
2,15,3,1967-03-26,25-244,SFW,LAL,7,,,8,18,.444,,,,6,8,.750,,,21,5,,,,1,22,,
3,16,4,1967-03-30,25-248,SFW,STL,2,,,8,10,.800,,,,1,2,.500,,,14,3,,,,5,17,,
4,17,5,1967-04-01,25-250,SFW,STL,7,,,8,12,.667,,,,6,10,.600,,,17,5,,,,4,22,,
5,18,6,1967-04-05,25-254,SFW,STL,-6,,,5,8,.625,,,,0,1,.000,,,21,1,,,,5,10,,
6,19,7,1967-04-08,25-257,SFW,STL,-5,,,5,15,.333,,,,1,4,.250,,,21,0,,,,3,11,,
7,20,8,1967-04-10,25-259,SFW,STL,21,,,9,15,.600,,,,5,9,.556,,,27,3,,,,3,23,,
8,21,9,1967-04-12,25-261,SFW,STL,5,,,3,9,.333,,,,6,11,.545,,,21,0,,,,5,12,,
9,22,10,1967-04-14,25-263,SFW,PHI,-6,,53:00,10,20,.500,,,,4,5,.800,,,31,3,,,,3,24,,
10,23,11,1967-04-16,25-265,SFW,PHI,-31,,39:00,3,14,.214,,,,1,3,.333,,,29,2,,,,0,7,,
11,24,12,1967-04-18,25-267,SFW,PHI,6,,48:00,6,13,.462,,,,5,6,.833,,,25,4,,,,5,17,,
12,25,13,1967-04-20,25-269,SFW,PHI,-14,,48:00,4,18,.222,,,,0,2,.000,,,25,5,,,,2,8,,
13,26,14,1967-04-23,25-272,SFW,PHI,8,,48:00,7,21,.333,,,,3,7,.429,,,28,1,,,,4,17,,
14,27,15,1967-04-24,25-273,SFW,PHI,-3,,48:00,4,13,.308,,,,4,8,.500,,,22,5,,,,6,12,,
