,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,695,1,1973-10-13,32-080,GSW,MIL,-12,,,3,,,,,,3,5,.600,,,,,,,,,9,,
1,696,2,1973-10-14,32-081,GSW,PHO,25,,40:00,6,13,.462,,,,5,6,.833,,,10,3,,,,,17,,
2,697,3,1973-10-17,32-084,GSW,MIL,-14,,44:00,6,17,.353,,,,2,4,.500,,,19,3,,1,,,14,,
3,698,4,1973-10-20,32-087,GSW,KCO,19,,,3,,,,,,0,0,,,,,,,,,,6,,
4,699,5,1973-10-23,32-090,GSW,PHO,12,,46:00,7,13,.538,,,,5,8,.625,,,20,4,,4,,2,19,,
5,700,6,1973-10-26,32-093,GSW,SEA,7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
6,701,7,1973-10-27,32-094,GSW,ATL,-9,,,2,,,,,,7,12,.583,,,17,4,,,,,11,,
7,702,8,1973-11-02,32-100,GSW,BOS,-3,,46:00,5,15,.333,,,,5,7,.714,,,11,2,,,,5,15,,
8,703,9,1973-11-03,32-101,GSW,BUF,3,,52:00,8,14,.571,,,,5,7,.714,,,21,3,,,,3,21,,
9,704,10,1973-11-04,32-102,GSW,KCO,1,,,4,,,,,,4,6,.667,,,14,1,,,,6,12,,
10,705,11,1973-11-08,32-106,GSW,CHI,-1,,35:00,3,5,.600,,,,8,10,.800,,,15,2,,3,,6,14,,
11,706,12,1973-11-10,32-108,GSW,BUF,23,,,6,,,,,,2,3,.667,,,12,,,1,,,14,,
12,707,13,1973-11-13,32-111,GSW,CLE,13,,48:00,3,6,.500,,,,8,13,.615,,,19,2,,6,,5,14,,
13,708,14,1973-11-17,32-115,GSW,PHI,-3,,42:00,6,10,.600,,,,3,4,.750,,,16,0,,5,,0,15,,
14,709,15,1973-11-20,32-118,GSW,MIL,3,,47:00,5,10,.500,,,,1,2,.500,,,10,2,2,4,,2,11,,
15,710,16,1973-11-22,32-120,GSW,ATL,2,,42:00,2,9,.222,,,,5,8,.625,,,17,6,2,,,2,9,,
16,711,17,1973-11-23,32-121,GSW,PHI,5,,44:00,7,16,.438,,,,5,10,.500,,,22,2,,4,,0,19,,
17,712,18,1973-11-24,32-122,GSW,NYK,8,,42:00,7,12,.583,,,,0,1,.000,,,12,0,,,,2,14,,
18,713,19,1973-11-27,32-125,GSW,CHI,-6,,47:00,1,7,.143,,,,6,9,.667,,,12,3,,4,,4,8,,
19,714,20,1973-11-29,32-127,GSW,POR,30,1,34:00,6,9,.667,,,,0,2,.000,3,7,10,2,1,3,,2,12,,
20,715,21,1973-12-04,32-132,GSW,DET,-19,,46:00,5,9,.556,,,,2,5,.400,,,19,2,,5,,2,12,,
21,716,22,1973-12-05,32-133,GSW,PHO,-6,,45:00,6,10,.600,,,,1,2,.500,,,15,4,,,,4,13,,
22,717,23,1973-12-08,32-136,GSW,LAL,24,,40:00,2,7,.286,,,,5,8,.625,,,18,5,,,,1,9,,
23,718,24,1973-12-11,32-139,GSW,HOU,7,,40:00,5,10,.500,,,,0,0,,,,16,4,,6,,3,10,,
24,719,25,1973-12-14,32-142,GSW,POR,-8,1,39:00,5,14,.357,,,,2,4,.500,6,8,14,3,1,2,,3,12,,
25,720,26,1973-12-15,32-143,GSW,CAP,-13,,40:00,5,13,.385,,,,1,2,.500,,,14,4,,0,,0,11,,
26,721,27,1973-12-18,32-146,GSW,BOS,-19,,42:00,5,16,.313,,,,3,4,.750,,,13,1,,5,,2,13,,
27,722,28,1973-12-21,32-149,GSW,DET,-3,,41:00,2,8,.250,,,,4,7,.571,,,9,3,,2,,4,8,,
28,723,29,1973-12-22,32-150,GSW,CHI,-24,,33:00,4,14,.286,,,,0,0,,,,17,1,,3,,2,8,,
29,724,30,1973-12-23,32-151,GSW,KCO,-8,,,5,,,,,,0,0,,,,10,1,,4,,6,10,,
30,725,31,1973-12-27,32-155,GSW,POR,-1,1,41:00,3,10,.300,,,,0,0,,1,7,8,3,1,3,,5,6,,
31,726,32,1973-12-29,32-157,GSW,LAL,2,,47:00,8,20,.400,,,,2,2,1.000,11,18,29,2,,4,,3,18,,
32,727,33,1973-12-30,32-158,GSW,SEA,-4,,48:00,5,18,.278,,,,5,6,.833,,,18,3,,2,,4,15,,
33,728,34,1974-01-01,32-160,GSW,CHI,-11,,34:00,3,9,.333,,,,1,5,.200,,,11,1,,,,1,7,,
34,729,35,1974-01-04,32-163,GSW,LAL,-3,,48:00,10,23,.435,,,,1,2,.500,,,22,3,,,,2,21,,
35,730,36,1974-01-05,32-164,GSW,HOU,2,,,8,,,,,,2,6,.333,,,16,3,,3,,,18,,
36,731,37,1974-01-06,32-165,GSW,POR,-1,1,36:00,5,11,.455,,,,7,9,.778,2,9,11,1,1,4,,5,17,,
37,732,38,1974-01-08,32-167,GSW,HOU,12,,45:00,6,15,.400,,,,2,2,1.000,,,14,0,,3,,0,14,,
38,733,39,1974-01-10,32-169,GSW,SEA,36,,26:00,2,3,.667,,,,3,4,.750,,,8,4,,1,,1,7,,
39,734,40,1974-01-12,32-171,GSW,NYK,-16,,26:00,1,5,.200,,,,2,2,1.000,,,8,0,,,,3,4,,
40,735,41,1974-01-17,32-176,GSW,PHO,7,,33:00,1,6,.167,,,,0,0,,,,8,8,,,,5,2,,
41,736,42,1974-01-19,32-178,GSW,CAP,-27,,34:00,6,14,.429,,,,2,4,.500,,,19,2,,,,3,14,,
42,737,43,1974-01-20,32-179,GSW,BOS,21,,35:00,9,14,.643,,,,3,4,.750,,,10,2,,,,2,21,,
43,738,44,1974-01-22,32-181,GSW,CAP,2,,40:00,10,15,.667,,,,0,3,.000,,,10,2,1,,,3,20,,
44,739,45,1974-01-26,32-185,GSW,CLE,13,,39:00,5,10,.500,,,,6,8,.750,,,14,1,,1,,1,16,,
45,740,46,1974-01-29,32-188,GSW,BUF,7,,38:00,11,17,.647,,,,4,4,1.000,,,14,0,,5,,3,26,,
46,741,47,1974-01-30,32-189,GSW,ATL,7,,29:00,6,10,.600,,,,4,5,.800,,,8,2,,3,,6,16,,
47,742,48,1974-01-31,32-190,GSW,HOU,1,,41:00,3,9,.333,,,,7,13,.538,,,10,7,,2,,3,13,,
48,743,49,1974-02-02,32-192,GSW,MIL,29,,35:00,3,7,.429,,,,1,2,.500,,,16,3,,4,,4,7,,
49,744,50,1974-02-05,32-195,GSW,SEA,16,,,6,,,,,,4,5,.800,,,11,3,,,,,16,,
