,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,915,1,1976-10-22,35-089,CLE,CHI,11,,,0,5,.000,,,,0,0,,,,8,1,,,,2,0,,
1,916,2,1976-10-24,35-091,CLE,LAL,5,,29:00,3,10,.300,,,,2,3,.667,,,10,1,,,,4,8,,
2,917,3,1976-10-28,35-095,CLE,NYK,24,,,0,3,.000,,,,0,0,,,,,,,,,2,0,,
3,918,4,1976-10-30,35-097,CLE,BUF,4,,,4,,,,,,0,0,,,,,,,,,,8,,
4,919,5,1976-10-31,35-098,CLE,NOJ,14,,,2,,,,,,0,0,,,,,,,,,,4,,
5,920,6,1976-11-01,35-099,CLE,NYN,7,,15:00,0,2,.000,,,,2,2,1.000,,,4,0,,,,3,2,,
6,921,7,1976-11-04,35-102,CLE,MIL,8,,17:00,2,3,.667,,,,1,4,.250,,,5,0,0,1,,3,5,,
7,922,8,1976-11-06,35-104,CLE,NYN,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,923,9,1976-11-07,35-105,CLE,ATL,-10,,,0,,,,,,1,3,.333,,,,,,,,,1,,
9,924,10,1976-11-09,35-107,CLE,MIL,21,,21:00,1,5,.200,,,,0,0,,,,7,2,0,0,,1,2,,
10,925,11,1976-11-10,35-108,CLE,DET,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
11,926,12,1976-11-13,35-111,CLE,PHO,13,,,3,,,,,,4,6,.667,,,,,,,,,10,,
12,927,13,1976-11-14,35-112,CLE,LAL,2,,14:00,1,4,.250,,,,0,0,,,,5,2,,,,5,2,,
13,928,14,1976-11-17,35-115,CLE,SEA,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
14,929,15,1976-11-21,35-119,CLE,NOJ,-5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
15,930,16,1976-11-25,35-123,CLE,DET,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,931,17,1976-11-26,35-124,CLE,BOS,16,,23:00,2,6,.333,,,,1,2,.500,,,6,1,,,,,5,,
17,932,18,1976-11-27,35-125,CLE,PHI,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,933,19,1976-11-30,35-128,CLE,DEN,6,,,0,4,.000,,,,0,0,,,,,,,,,1,0,,
19,934,20,1976-12-01,35-129,CLE,KCK,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
20,935,21,1976-12-03,35-131,CLE,IND,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,936,22,1976-12-05,35-133,CLE,POR,-4,1,32:00,2,7,.286,,,,0,0,,1,4,5,0,1,1,,3,4,,
22,937,23,1976-12-07,35-135,CLE,GSW,-16,,24:00,2,7,.286,,,,0,3,.000,,,8,2,,3,,4,4,,
23,938,24,1976-12-09,35-137,CLE,DEN,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
24,939,25,1976-12-11,35-139,CLE,ATL,-1,,,2,5,.400,,,,4,10,.400,,,,,,,,2,8,,
