,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,1964-01-28,22-187,SFW,PHI,22,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
50,51,51,1964-01-29,22-188,SFW,BOS,8,,34:00,1,9,.111,,,,3,3,1.000,,,14,0,,,,1,5,,
51,52,52,1964-01-30,22-189,SFW,DET,-9,,,2,,,,,,3,6,.500,,,,,,,,4,7,,
52,53,53,1964-02-01,22-191,SFW,NYK,19,,,6,,,,,,2,5,.400,,,,,,,,1,14,,
53,54,54,1964-02-02,22-192,SFW,BAL,2,,,2,,,,,,0,0,,,,,,,,,4,4,,
54,55,55,1964-02-04,22-194,SFW,DET,39,,,4,,,,,,1,2,.500,,,17,,,,,2,9,,
55,56,56,1964-02-06,22-196,SFW,DET,7,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
56,57,57,1964-02-08,22-198,SFW,STL,6,,,1,,,,,,0,0,,,,,,,,,4,2,,
57,58,58,1964-02-09,22-199,SFW,STL,-5,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
58,59,59,1964-02-11,22-201,SFW,DET,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
59,60,60,1964-02-13,22-203,SFW,BOS,11,,28:00,2,,,,,,0,0,,,,17,,,,,3,4,,
60,61,61,1964-02-15,22-205,SFW,BOS,-9,,,1,5,.200,,,,0,3,.000,,,11,,,,,1,2,,
61,62,62,1964-02-18,22-208,SFW,DET,10,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
62,63,63,1964-02-19,22-209,SFW,CIN,7,,,0,,,,,,0,0,,,,,,,,,3,0,,
63,64,64,1964-02-21,22-211,SFW,CIN,-8,,,2,,,,,,4,6,.667,,,17,1,,,,3,8,,
64,65,65,1964-02-23,22-213,SFW,LAL,1,,,3,4,.750,,,,0,0,,,,9,2,,,,6,6,,
65,66,66,1964-02-25,22-215,SFW,CIN,9,,,1,,,,,,0,0,,,,15,,,,,3,2,,
66,67,67,1964-02-27,22-217,SFW,STL,10,,,2,,,,,,0,0,,,,,,,,,3,4,,
67,68,68,1964-03-05,22-224,SFW,STL,-2,,,3,,,,,,0,0,,,,9,,,,,4,6,,
68,69,69,1964-03-07,22-226,SFW,LAL,2,,,7,8,.875,,,,1,4,.250,,,15,1,,,,4,15,,
69,70,70,1964-03-10,22-229,SFW,BAL,18,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
70,71,71,1964-03-12,22-231,SFW,BAL,23,,,5,,,,,,2,3,.667,,,16,,,,,4,12,,
71,72,72,1964-03-13,22-232,SFW,LAL,-3,,,5,8,.625,,,,2,5,.400,,,16,1,,,,2,12,,
72,73,73,1964-03-14,22-233,SFW,LAL,16,,,0,3,.000,,,,2,2,1.000,,,16,0,,,,3,2,,
73,74,74,1964-03-16,22-235,SFW,PHI,-1,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
74,75,75,1964-03-18,22-237,SFW,PHI,4,,,0,,,,,,4,7,.571,,,,,,,,4,4,,
