,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1964-10-17,23-084,SFW,BAL,-20,,,12,,,,,,4,8,.500,,,20,,,,,,28,,
1,77,2,1964-10-18,23-085,SFW,CIN,-9,,,8,,,,,,2,3,.667,,,16,,,,,,18,,
2,78,3,1964-10-21,23-088,SFW,DET,-4,,,7,,,,,,5,10,.500,,,27,,,,,,19,,
3,79,4,1964-10-23,23-090,SFW,LAL,-2,,,6,17,.353,,,,3,11,.273,,,27,3,,,,3,15,,
4,80,5,1964-10-27,23-094,SFW,BAL,11,,,14,26,.538,,,,0,6,.000,,,37,1,,,,,28,,
5,81,6,1964-10-31,23-098,SFW,BAL,-4,,,4,,,,,,1,3,.333,,,22,,,,,,9,,
6,82,7,1964-11-04,23-102,SFW,STL,-1,,,9,,,,,,0,0,,,,19,,,,,,18,,
7,83,8,1964-11-06,23-104,SFW,NYK,6,,,3,7,.429,,,,1,4,.250,,,22,2,,,,,7,,
8,84,9,1964-11-07,23-105,SFW,LAL,-27,,,7,16,.438,,,,5,6,.833,,,17,0,,,,5,19,,
9,85,10,1964-11-08,23-106,SFW,NYK,9,,,4,,,,,,5,6,.833,,,17,,,,,,13,,
10,86,11,1964-11-10,23-108,SFW,PHI,11,,,7,,,,,,7,7,1.000,,,21,4,,,,,21,,
11,87,12,1964-11-11,23-109,SFW,BOS,-26,,22:00,1,5,.200,,,,2,4,.500,,,5,1,,,,5,4,,
12,88,13,1964-11-12,23-110,SFW,DET,-22,,,5,,,,,,0,0,,,,19,,,,,,10,,
13,89,14,1964-11-14,23-112,SFW,STL,-14,,,3,,,,,,3,3,1.000,,,7,1,,,,,9,,
14,90,15,1964-11-15,23-113,SFW,CIN,16,,,4,,,,,,2,2,1.000,,,19,,,,,,10,,
15,91,16,1964-11-17,23-115,SFW,CIN,-6,,,6,,,,,,5,7,.714,,,21,,,,,,17,,
16,92,17,1964-11-21,23-119,SFW,CIN,-7,,,4,,,,,,3,5,.600,,,15,,,,,,11,,
17,93,18,1964-11-22,23-120,SFW,DET,-2,,,7,,,,,,1,1,1.000,,,13,,,,,,15,,
18,94,19,1964-11-24,23-122,SFW,NYK,-8,,,4,,,,,,1,1,1.000,,,16,,,,,,9,,
19,95,20,1964-11-25,23-123,SFW,BOS,-4,,48:00,7,16,.438,,,,8,11,.727,,,21,2,,,,4,22,,
20,96,21,1964-11-26,23-124,SFW,PHI,-11,,,3,,,,,,1,2,.500,,,17,4,,,,,7,,
21,97,22,1964-11-28,23-126,SFW,LAL,3,,,4,7,.571,,,,0,0,,,,4,3,,,,3,8,,
22,98,23,1964-12-01,23-129,SFW,BAL,1,,,0,,,,,,2,2,1.000,,,11,,,,,,2,,
23,99,24,1964-12-02,23-130,SFW,BAL,-6,,,4,,,,,,1,1,1.000,,,13,,,,,,9,,
24,100,25,1964-12-04,23-132,SFW,BOS,27,,,5,,,,,,2,7,.286,,,16,,,,,,12,,
25,101,26,1964-12-05,23-133,SFW,BOS,-24,,,5,,,,,,6,12,.500,,,23,,,,,,16,,
26,102,27,1964-12-08,23-136,SFW,STL,-20,,,12,,,,,,8,11,.727,,,25,,,,,,32,,
27,103,28,1964-12-11,23-139,SFW,DET,-4,,,6,,,,,,2,2,1.000,,,21,,,,,,14,,
28,104,29,1964-12-12,23-140,SFW,DET,17,,,6,,,,,,2,4,.500,,,18,,,,,,14,,
29,105,30,1964-12-14,23-142,SFW,PHI,-7,,,10,,,,,,0,0,,,,15,4,,,,,20,,
30,106,31,1964-12-15,23-143,SFW,NYK,2,,,8,,,,,,4,4,1.000,,,19,,,,,,20,,
31,107,32,1964-12-16,23-144,SFW,BOS,-1,,,5,14,.357,,,,0,3,.000,,,14,3,,,,4,10,,
32,108,33,1964-12-18,23-146,SFW,PHI,6,,,4,,,,,,0,0,,,,21,,,,,,8,,
33,109,34,1964-12-20,23-148,SFW,PHI,-2,,,6,,,,,,0,0,,,,16,1,,,,,12,,
34,110,35,1964-12-22,23-150,SFW,NYK,-6,,,6,,,,,,5,9,.556,,,20,,,,,,17,,
35,111,36,1964-12-26,23-154,SFW,LAL,-7,,,4,9,.444,,,,3,5,.600,,,9,2,,,,,11,,
36,112,37,1964-12-28,23-156,SFW,CIN,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
37,113,38,1964-12-29,23-157,SFW,STL,-18,,,4,,,,,,4,5,.800,,,12,4,,,,,12,,
38,114,39,1964-12-30,23-158,SFW,NYK,-16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
39,115,40,1965-01-01,23-160,SFW,NYK,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,116,41,1965-01-03,23-162,SFW,BAL,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,117,42,1965-01-06,23-165,SFW,PHI,-19,,,2,,,,,,1,2,.500,,,5,,,,,,5,,
42,118,43,1965-01-08,23-167,SFW,BOS,-3,,,1,,,,,,0,0,,,,11,,,,,,2,,
43,119,44,1965-01-15,23-174,SFW,NYK,-2,,,9,,,,,,3,6,.500,,,30,,,,,,21,,
44,120,45,1965-01-16,23-175,SFW,NYK,-13,,,6,,,,,,5,6,.833,,,20,,,,,,17,,
45,121,46,1965-01-21,23-180,SFW,PHI,-9,,,5,,,,,,2,3,.667,,,16,,,,,,12,,
46,122,47,1965-01-22,23-181,SFW,BOS,-10,,42:00,9,25,.360,,,,4,8,.500,,,19,2,,,,1,22,,
47,123,48,1965-01-24,23-183,SFW,CIN,-21,,,14,,,,,,3,3,1.000,,,16,,,,,,31,,
48,124,49,1965-01-26,23-185,SFW,CIN,-8,,,8,,,,,,4,8,.500,,,21,,,,,,20,,
49,125,50,1965-01-28,23-187,SFW,CIN,15,,,13,,,,,,4,6,.667,,,25,,,,,,30,,
50,126,51,1965-01-30,23-189,SFW,LAL,-10,,,9,22,.409,,,,6,9,.667,,,29,1,,,,3,24,,
51,127,52,1965-01-31,23-190,SFW,LAL,-2,,,7,18,.389,,,,4,5,.800,,,20,5,,,,4,18,,
52,128,53,1965-02-02,23-192,SFW,NYK,-11,,,8,,,,,,6,7,.857,,,,,,,,,22,,
53,129,54,1965-02-03,23-193,SFW,DET,-5,,,11,,,,,,1,4,.250,,,,,,,,,23,,
54,130,55,1965-02-05,23-195,SFW,BAL,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
55,131,56,1965-02-06,23-196,SFW,STL,-7,,,11,,,,,,5,6,.833,,,13,0,,,,,27,,
56,132,57,1965-02-07,23-197,SFW,STL,-23,,,2,,,,,,4,6,.667,,,6,1,,,,,8,,
57,133,58,1965-02-11,23-201,SFW,PHI,6,,,9,,,,,,1,2,.500,,,19,1,,,,,19,,
58,134,59,1965-02-12,23-202,SFW,LAL,-19,,,3,11,.273,,,,3,4,.750,,,9,4,,,,1,9,,
59,135,60,1965-02-16,23-206,SFW,DET,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
60,136,61,1965-02-18,23-208,SFW,DET,-1,,,11,,,,,,1,5,.200,,,,,,,,,23,,
61,137,62,1965-02-20,23-210,SFW,BOS,-6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
62,138,63,1965-02-22,23-212,SFW,STL,-10,,,10,,,,,,4,6,.667,,,19,4,,,,,24,,
63,139,64,1965-02-24,23-214,SFW,STL,-8,,,11,,,,,,4,4,1.000,,,17,2,,,,,26,,
64,140,65,1965-02-26,23-216,SFW,BOS,-18,,,6,,,,,,9,10,.900,,,29,,,,,,21,,
65,141,66,1965-02-28,23-218,SFW,BAL,-13,,,11,,,,,,8,8,1.000,,,32,,,,,,30,,
66,142,67,1965-03-02,23-220,SFW,CIN,-16,,,7,,,,,,7,7,1.000,,,15,,,,,,21,,
67,143,68,1965-03-03,23-221,SFW,DET,-3,,,12,,,,,,5,5,1.000,,,29,,,,,,29,,
68,144,69,1965-03-04,23-222,SFW,DET,5,,,12,,,,,,1,1,1.000,,,19,,,,,,25,,
69,145,70,1965-03-06,23-224,SFW,CIN,-4,,,7,,,,,,7,10,.700,,,25,,,,,,21,,
70,146,71,1965-03-08,23-226,SFW,BAL,-9,,,1,,,,,,4,6,.667,,,8,,,,,,6,,
71,147,72,1965-03-11,23-229,SFW,STL,-2,,,3,,,,,,4,7,.571,,,18,2,,,,,10,,
72,148,73,1965-03-12,23-230,SFW,LAL,-22,,,11,24,.458,,,,3,5,.600,,,27,2,,,,0,25,,
73,149,74,1965-03-14,23-232,SFW,BOS,-8,,44:00,11,24,.458,,,,4,7,.571,,,20,0,,,,2,26,,
