,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,837,1,1975-10-24,34-091,CHI,PHI,-7,,18:00,2,6,.333,,,,0,0,,,,7,0,,,,1,4,,
1,838,2,1975-10-25,34-092,CHI,MIL,4,,17:00,2,3,.667,,,,0,2,.000,,,2,1,,0,,2,4,,
2,839,3,1975-10-28,34-095,CHI,SEA,11,,25:00,1,3,.333,,,,1,2,.500,,,7,4,,,,1,3,,
3,840,4,1975-10-30,34-097,CHI,CLE,-17,,24:00,3,4,.750,,,,0,0,,,,7,1,,,,2,6,,
4,841,5,1975-11-01,34-099,CHI,BOS,2,,24:00,0,2,.000,,,,3,5,.600,,,5,2,,,,,3,,
5,842,6,1975-11-04,34-102,CHI,PHO,-16,,19:00,0,2,.000,,,,0,0,,,,6,0,,,,1,0,,
6,843,7,1975-11-05,34-103,CHI,PHI,-33,,17:00,1,5,.200,,,,0,0,,,,6,0,,,,1,2,,
7,844,8,1975-11-07,34-105,CHI,DET,-2,,19:00,2,3,.667,,,,1,2,.500,,,7,2,,,,4,5,,
8,845,9,1975-11-13,34-111,CHI,GSW,-11,,16:00,0,1,.000,,,,3,4,.750,,,4,2,,,,0,3,,
9,846,10,1975-11-14,34-112,CHI,POR,-4,0,21:00,4,7,.571,,,,0,0,,3,4,7,0,2,3,,0,8,,
10,847,11,1975-11-16,34-114,CHI,LAL,-17,,23:00,3,5,.600,,,,0,2,.000,,,6,6,,,,0,6,,
11,848,12,1975-11-19,34-117,CHI,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
12,849,13,1975-11-21,34-119,CHI,KCK,-9,,18:00,1,2,.500,,,,0,2,.000,,,2,1,,,,1,2,,
13,850,14,1975-11-29,34-127,CLE,SEA,16,,,2,,,,,,0,0,,,,5,,,,,,4,,
14,851,15,1975-12-02,34-130,CLE,POR,11,0,20:00,5,9,.556,,,,1,3,.333,3,6,9,1,0,0,,2,11,,
15,852,16,1975-12-04,34-132,CLE,KCK,-4,,,2,,,,,,0,0,,,,6,1,2,1,,,4,,
16,853,17,1975-12-05,34-133,CLE,BUF,-37,,,1,,,,,,0,0,,,,,,,,,,2,,
17,854,18,1975-12-09,34-137,CLE,PHI,-15,,19:00,2,,,,,,0,0,,,,2,0,,,,,4,,
18,855,19,1975-12-11,34-139,CLE,NYK,14,,17:00,0,3,.000,,,,2,2,1.000,,,3,3,,,,4,2,,
19,856,20,1975-12-12,34-140,CLE,MIL,18,,20:00,6,9,.667,,,,0,1,.000,,,3,1,0,1,,0,12,,
20,857,21,1975-12-13,34-141,CLE,NOJ,22,,,2,4,.500,,,,4,7,.571,,,,,,,,4,8,,
21,858,22,1975-12-16,34-144,CLE,LAL,20,,19:00,3,5,.600,,,,3,4,.750,,,9,3,,,,1,9,,
22,859,23,1975-12-17,34-145,CLE,SEA,14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
23,860,24,1975-12-19,34-147,CLE,PHO,4,,,1,,,,,,0,3,.000,,,,,,,,,2,,
24,861,25,1975-12-21,34-149,CLE,LAL,1,,23:00,6,9,.667,,,,0,0,,,,7,2,,,,3,12,,
25,862,26,1975-12-26,34-154,CLE,ATL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
26,863,27,1975-12-27,34-155,CLE,WSB,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,864,28,1975-12-28,34-156,CLE,BUF,23,,,1,5,.200,,,,0,0,,,,,,,,,3,2,,
28,865,29,1975-12-30,34-158,CLE,KCK,4,,16:00,3,5,.600,,,,0,0,,0,0,0,1,0,0,,0,6,,
29,866,30,1976-01-02,34-161,CLE,PHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
30,867,31,1976-01-03,34-162,CLE,DET,-4,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
31,868,32,1976-01-07,34-166,CLE,DET,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
32,869,33,1976-01-08,34-167,CLE,PHI,10,,,3,4,.750,,,,0,0,,,,,,,,,3,6,,
33,870,34,1976-01-10,34-169,CLE,ATL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
34,871,35,1976-01-11,34-170,CLE,WSB,2,,,1,,,,,,0,0,,,,,,,,,,2,,
35,872,36,1976-01-14,34-173,CLE,WSB,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
36,873,37,1976-01-15,34-174,CLE,ATL,-7,,,1,3,.333,,,,0,0,,,,,,,,,2,2,,
37,874,38,1976-01-17,34-176,CLE,PHO,20,,,3,,,,,,0,0,,,,,,,,,,6,,
38,875,39,1976-01-20,34-179,CLE,BOS,13,,15:00,1,3,.333,,,,2,2,1.000,,,6,2,,,,,4,,
39,876,40,1976-01-22,34-181,CLE,SEA,10,,,2,,,,,,0,0,,,,,,,,,,4,,
40,877,41,1976-01-24,34-183,CLE,MIL,43,,13:00,2,3,.667,,,,0,0,,,,5,1,0,0,,1,4,,
41,878,42,1976-01-27,34-186,CLE,DET,2,,,0,3,.000,,,,1,2,.500,,,,,,,,1,1,,
42,879,43,1976-01-28,34-187,CLE,HOU,-15,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
43,880,44,1976-01-30,34-189,CLE,CHI,2,,11:00,0,4,.000,,,,0,2,.000,,,3,0,,,,1,0,,
44,881,45,1976-02-01,34-191,CLE,NOJ,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
45,882,46,1976-02-06,34-196,CLE,PHI,5,,,0,,,,,,1,4,.250,,,,,,,,,1,,
46,883,47,1976-02-08,34-198,CLE,WSB,5,,,1,4,.250,,,,0,0,,,,,,,,,1,2,,
47,884,48,1976-02-12,34-202,CLE,CHI,3,,17:00,0,1,.000,,,,2,2,1.000,,,6,1,,,,3,2,,
48,885,49,1976-02-13,34-203,CLE,MIL,5,,17:00,3,5,.600,,,,2,2,1.000,,,6,2,,0,,4,8,,
49,886,50,1976-02-14,34-204,CLE,BUF,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
50,887,51,1976-02-17,34-207,CLE,ATL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
