,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,1968-10-18,27-085,SFW,SDR,-15,,,7,,,,,,4,7,.571,,,,,,,,,18,,
1,343,2,1968-10-19,27-086,SFW,SEA,12,,,17,,,,,,7,12,.583,,,,,,,,,41,,
2,344,3,1968-10-22,27-089,SFW,PHO,8,,,9,,,,,,4,8,.500,,,,,,,,,22,,
3,345,4,1968-10-26,27-093,SFW,BAL,1,,,9,,,,,,6,13,.462,,,,,,,,,24,,
4,346,5,1968-10-29,27-096,SFW,NYK,-13,,,6,,,,,,9,14,.643,,,,,,,,,21,,
5,347,6,1968-10-30,27-097,SFW,BAL,-2,,,7,,,,,,7,10,.700,,,,,,,,,21,,
6,348,7,1968-11-01,27-099,SFW,ATL,-4,,,8,,,,,,7,12,.583,,,,,,,,,23,,
7,349,8,1968-11-02,27-100,SFW,MIL,-1,,,5,,,,,,2,6,.333,,,,,,,,,12,,
8,350,9,1968-11-04,27-102,SFW,PHO,11,,,8,,,,,,12,17,.706,,,,,,,,,28,,
9,351,10,1968-11-06,27-104,SFW,NYK,1,,,3,,,,,,4,8,.500,,,,,,,,,10,,
10,352,11,1968-11-08,27-106,SFW,DET,-4,,,15,,,,,,5,10,.500,,,,,,,,,35,,
11,353,12,1968-11-09,27-107,SFW,ATL,-7,,,9,,,,,,8,10,.800,,,,,,,,,26,,
12,354,13,1968-11-12,27-110,SFW,ATL,15,,,9,,,,,,5,8,.625,,,,,,,,,23,,
13,355,14,1968-11-15,27-113,SFW,DET,28,,,8,,,,,,3,5,.600,,,,,,,,,19,,
14,356,15,1968-11-16,27-114,SFW,LAL,-7,,,12,,,,,,2,4,.500,,,,,,,,,26,,
15,357,16,1968-11-19,27-117,SFW,CHI,12,,,17,,,,,,7,7,1.000,,,,,,,,,41,,
16,358,17,1968-11-20,27-118,SFW,CIN,-6,,,11,,,,,,5,9,.556,,,,,,,,,27,,
17,359,18,1968-11-22,27-120,SFW,LAL,2,,,10,,,,,,4,9,.444,,,,,,,,,24,,
18,360,19,1968-11-23,27-121,SFW,SEA,13,,,10,,,,,,3,5,.600,,,,,,,,,23,,
19,361,20,1968-11-27,27-125,SFW,CHI,-13,,,8,,,,,,11,15,.733,,,,,,,,,27,,
20,362,21,1968-11-29,27-127,SFW,MIL,21,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
21,363,22,1968-11-30,27-128,SFW,MIL,-6,,,2,,,,,,4,7,.571,,,,,,,,,8,,
22,364,23,1968-12-01,27-129,SFW,SDR,-11,,,11,,,,,,6,9,.667,,,,,,,,,28,,
23,365,24,1968-12-03,27-131,SFW,SEA,5,,,11,,,,,,1,2,.500,,,,,,,,,23,,
24,366,25,1968-12-13,27-141,SFW,BOS,10,,,9,,,,,,9,11,.818,,,,,,,,,27,,
25,367,26,1968-12-14,27-142,SFW,PHI,-46,,,4,,,,,,4,8,.500,,,,,,,,,12,,
26,368,27,1968-12-28,27-156,SFW,DET,-29,,,1,,,,,,2,3,.667,,,,,,,,,4,,
27,369,28,1968-12-30,27-158,SFW,CHI,-6,,,7,,,,,,3,11,.273,,,,,,,,,17,,
28,370,29,1969-01-01,27-160,SFW,CIN,5,,,9,,,,,,6,12,.500,,,,,,,,,24,,
29,371,30,1969-01-03,27-162,SFW,BOS,2,,,8,,,,,,7,10,.700,,,,,,,,,23,,
30,372,31,1969-01-05,27-164,SFW,BOS,-48,,,4,,,,,,4,8,.500,,,,,,,,,12,,
31,373,32,1969-01-07,27-166,SFW,SDR,-5,,,12,,,,,,3,4,.750,,,,,,,,,27,,
32,374,33,1969-01-11,27-170,SFW,NYK,-8,,,6,,,,,,6,11,.545,,,,,,,,,18,,
33,375,34,1969-01-16,27-175,SFW,CHI,13,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
34,376,35,1969-01-17,27-176,SFW,BOS,-3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
35,377,36,1969-01-19,27-178,SFW,PHI,1,,,13,,,,,,9,17,.529,,,,,,,,,35,,
36,378,37,1969-01-21,27-180,SFW,CIN,-6,,,5,,,,,,5,10,.500,,,,,,,,,15,,
37,379,38,1969-01-24,27-183,SFW,SDR,7,,,7,,,,,,3,7,.429,,,,,,,,,17,,
38,380,39,1969-01-26,27-185,SFW,PHO,24,,,10,,,,,,5,7,.714,,,,,,,,,25,,
39,381,40,1969-01-28,27-187,SFW,CIN,7,,,7,,,,,,3,5,.600,,,,,,,,,17,,
40,382,41,1969-01-29,27-188,SFW,DET,7,,,13,,,,,,8,13,.615,,,,,,,,,34,,
41,383,42,1969-01-30,27-189,SFW,CHI,-10,,,7,,,,,,4,10,.400,,,,,,,,,18,,
42,384,43,1969-02-01,27-191,SFW,LAL,-5,,,5,15,.333,,,,4,8,.500,,,24,2,,,,4,14,,
43,385,44,1969-02-02,27-192,SFW,LAL,5,,,10,,,,,,4,10,.400,,,,,,,,,24,,
44,386,45,1969-02-04,27-194,SFW,SEA,-5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
45,387,46,1969-02-08,27-198,SFW,CIN,-1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
46,388,47,1969-02-09,27-199,SFW,SEA,1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
47,389,48,1969-02-11,27-201,SFW,ATL,5,,,8,,,,,,10,16,.625,,,,,,,,,26,,
48,390,49,1969-02-12,27-202,SFW,BAL,-10,,,11,,,,,,6,10,.600,,,,,,,,,28,,
49,391,50,1969-02-14,27-204,SFW,PHI,16,,,5,,,,,,10,12,.833,,,,,,,,,20,,
50,392,51,1969-02-15,27-205,SFW,NYK,-6,,,10,,,,,,4,5,.800,,,,,,,,,24,,
51,393,52,1969-02-16,27-206,SFW,ATL,7,,,14,,,,,,7,11,.636,,,,,,,,,35,,
52,394,53,1969-02-18,27-208,SFW,DET,7,,,11,,,,,,10,15,.667,,,,,,,,,32,,
53,395,54,1969-02-19,27-209,SFW,PHI,17,,,7,,,,,,8,15,.533,,,,,,,,,22,,
54,396,55,1969-02-20,27-210,SFW,SDR,10,,,11,,,,,,7,11,.636,,,,,,,,,29,,
55,397,56,1969-02-22,27-212,SFW,PHI,-7,,,7,,,,,,0,4,.000,,,,,,,,,14,,
56,398,57,1969-02-24,27-214,SFW,CHI,-11,,,1,,,,,,7,11,.636,,,,,,,,,9,,
57,399,58,1969-02-25,27-215,SFW,CHI,2,,,11,,,,,,8,11,.727,,,,,,,,,30,,
58,400,59,1969-02-28,27-218,SFW,CIN,16,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
59,401,60,1969-03-01,27-219,SFW,PHO,-1,,,11,,,,,,2,12,.167,,,,,,,,,24,,
60,402,61,1969-03-02,27-220,SFW,LAL,-15,,,4,,,,,,2,5,.400,,,,,,,,,10,,
61,403,62,1969-03-04,27-222,SFW,BOS,4,,,5,,,,,,3,6,.500,,,,,,,,,13,,
62,404,63,1969-03-05,27-223,SFW,BAL,7,,,11,,,,,,12,16,.750,,,,,,,,,34,,
63,405,64,1969-03-07,27-225,SFW,BAL,5,,,11,,,,,,11,14,.786,,,,,,,,,33,,
64,406,65,1969-03-09,27-227,SFW,BOS,-49,,,2,,,,,,4,6,.667,,,,,,,,,8,,
65,407,66,1969-03-10,27-228,SFW,MIL,17,,,9,,,,,,7,13,.538,,,,,,,,,25,,
66,408,67,1969-03-12,27-230,SFW,LAL,12,,,3,,,,,,0,1,.000,,,,,,,,,6,,
67,409,68,1969-03-14,27-232,SFW,DET,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
68,410,69,1969-03-18,27-236,SFW,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
69,411,70,1969-03-21,27-239,SFW,MIL,3,,,7,,,,,,0,2,.000,,,,,,,,,14,,
70,412,71,1969-03-22,27-240,SFW,NYK,-27,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
