,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1976-04-13,34-263,CLE,WSB,-5,,24:00,2,6,.333,,,,1,2,.500,,,7,0,,,,5,5,,
1,69,2,1976-04-15,34-265,CLE,WSB,1,,23:00,3,6,.500,,,,1,1,1.000,,,10,2,,,,4,7,,
2,70,3,1976-04-17,34-267,CLE,WSB,12,,16:00,1,2,.500,,,,2,2,1.000,,,7,1,,,,5,4,,
3,71,4,1976-04-21,34-271,CLE,WSB,-11,,23:00,1,5,.200,,,,0,2,.000,,,7,0,,,,1,2,,
4,72,5,1976-04-22,34-272,CLE,WSB,1,,16:00,0,2,.000,,,,0,0,,,,7,0,,,,2,0,,
5,73,6,1976-04-26,34-276,CLE,WSB,-4,,27:00,1,2,.500,,,,0,0,,,,8,2,,,,4,2,,
6,74,7,1976-04-29,34-279,CLE,WSB,2,,21:00,2,4,.500,,,,0,0,,,,7,2,,,,2,4,,
7,75,8,1976-05-06,34-286,CLE,BOS,-12,,39:00,3,8,.375,,,,3,6,.500,,,16,2,,,,5,9,,
8,76,9,1976-05-09,34-289,CLE,BOS,-5,,31:00,4,8,.500,,,,2,4,.500,,,7,2,,,,6,10,,
9,77,10,1976-05-11,34-291,CLE,BOS,5,,40:00,3,10,.300,,,,0,0,,,,9,6,,,,5,6,,
10,78,11,1976-05-14,34-294,CLE,BOS,19,,37:00,6,10,.600,,,,0,2,.000,,,8,3,,6,,4,12,,
11,79,12,1976-05-16,34-296,CLE,BOS,-5,,35:00,6,8,.750,,,,1,6,.167,,,10,3,,,,6,13,,
12,80,13,1976-05-18,34-298,CLE,BOS,-7,,43:00,5,8,.625,,,,3,7,.429,,,14,5,,,,3,13,,
