,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1970-10-16,29-083,SFW,DET,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,457,2,1970-10-17,29-084,SFW,CLE,20,,,2,,,,,,3,6,.500,,,,,,,,,7,,
2,458,3,1970-10-20,29-087,SFW,BAL,20,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
3,459,4,1970-10-21,29-088,SFW,ATL,-2,,,4,,,,,,5,9,.556,,,,,,,,,13,,
4,460,5,1970-10-22,29-089,SFW,NYK,-3,,,9,,,,,,2,6,.333,,,,,,,,,20,,
5,461,6,1970-10-24,29-091,SFW,POR,3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
6,462,7,1970-10-28,29-095,SFW,PHI,-3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
7,463,8,1970-10-30,29-097,SFW,CHI,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,464,9,1970-11-02,29-100,SFW,NYK,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,465,10,1970-11-04,29-102,SFW,BAL,11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,466,11,1970-11-06,29-104,SFW,POR,7,,,5,,,,,,8,10,.800,,,,,,,,,18,,
11,467,12,1970-11-07,29-105,SFW,SDR,12,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
12,468,13,1970-11-10,29-108,SFW,CLE,35,,,2,,,,,,6,7,.857,,,,,,,,,10,,
13,469,14,1970-11-12,29-110,SFW,CIN,-14,,,3,,,,,,6,10,.600,,,,,,,,,12,,
14,470,15,1970-11-13,29-111,SFW,SDR,5,,,8,,,,,,6,7,.857,,,,,,,,,22,,
15,471,16,1970-11-16,29-114,SFW,MIL,-19,,,11,,,,,,3,5,.600,,,,,,,,,25,,
16,472,17,1970-11-17,29-115,SFW,CHI,6,,,6,,,,,,0,0,,,,,,,,,6,12,,
17,473,18,1970-11-18,29-116,SFW,BOS,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,474,19,1970-11-20,29-118,SFW,BUF,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
19,475,20,1970-11-21,29-119,SFW,MIL,-25,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
20,476,21,1970-11-24,29-122,SFW,PHI,8,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
21,477,22,1970-11-25,29-123,SFW,CLE,9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
22,478,23,1970-11-27,29-125,SFW,SEA,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
23,479,24,1970-11-28,29-126,SFW,LAL,4,,,12,,,,,,3,5,.600,,,,,,,,,27,,
24,480,25,1970-12-01,29-129,SFW,ATL,7,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
25,481,26,1970-12-04,29-132,SFW,LAL,-22,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
26,482,27,1970-12-05,29-133,SFW,PHO,-5,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
27,483,28,1970-12-07,29-135,SFW,CIN,-11,,,8,,,,,,7,8,.875,,,,,,,,,23,,
28,484,29,1970-12-08,29-136,SFW,CHI,-11,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
29,485,30,1970-12-09,29-137,SFW,DET,11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
30,486,31,1970-12-11,29-139,SFW,PHI,1,,,4,,,,,,9,9,1.000,,,,,,,,,17,,
31,487,32,1970-12-12,29-140,SFW,BAL,-23,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
32,488,33,1970-12-13,29-141,SFW,NYK,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,489,34,1970-12-15,29-143,SFW,PHO,6,,,7,,,,,,6,10,.600,,,,,,,,,20,,
34,490,35,1970-12-16,29-144,SFW,SEA,17,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
35,491,36,1970-12-18,29-146,SFW,POR,4,,,10,,,,,,5,8,.625,,,,,,,,,25,,
36,492,37,1970-12-19,29-147,SFW,PHI,-9,,,8,,,,,,6,7,.857,,,,,,,,,22,,
37,493,38,1970-12-22,29-150,SFW,BOS,-30,,,15,,,,,,5,6,.833,,,,,,,,,35,,
38,494,39,1970-12-26,29-154,SFW,MIL,-20,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
39,495,40,1970-12-28,29-156,SFW,ATL,11,,,12,,,,,,6,9,.667,,,,,,,,,30,,
40,496,41,1970-12-30,29-158,SFW,NYK,-8,,,10,,,,,,4,9,.444,,,,,,,,,24,,
41,497,42,1970-12-31,29-159,SFW,BOS,38,,,13,,,,,,6,8,.750,,,,,,,,,32,,
42,498,43,1971-01-02,29-161,SFW,PHO,-6,,,5,,,,,,8,12,.667,,,,,,,,,18,,
43,499,44,1971-01-03,29-162,SFW,PHO,-21,,,11,,,,,,4,8,.500,,,,,,,,,26,,
44,500,45,1971-01-05,29-164,SFW,PHI,-5,,,7,,,,,,14,22,.636,,,,,,,,,28,,
45,501,46,1971-01-06,29-165,SFW,BUF,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
46,502,47,1971-01-08,29-167,SFW,SDR,3,,,10,,,,,,6,8,.750,,,,,,,,,26,,
47,503,48,1971-01-09,29-168,SFW,SDR,6,,,6,,,,,,10,11,.909,,,,,,,,,22,,
48,504,49,1971-01-16,29-175,SFW,NYK,9,,,9,,,,,,4,5,.800,,,,,,,,,22,,
49,505,50,1971-01-19,29-178,SFW,CIN,8,,,10,,,,,,8,12,.667,,,,,,,,,28,,
50,506,51,1971-01-22,29-181,SFW,LAL,-20,,,6,,,,,,8,9,.889,,,,,,,,,20,,
51,507,52,1971-01-23,29-182,SFW,CHI,-4,,,8,,,,,,9,13,.692,,,,,,,,,25,,
52,508,53,1971-01-26,29-185,SFW,BAL,-5,,,10,,,,,,3,5,.600,,,,,,,,,23,,
53,509,54,1971-01-27,29-186,SFW,DET,17,,,9,,,,,,12,15,.800,,,,,,,,,30,,
54,510,55,1971-01-29,29-188,SFW,BUF,6,,,8,,,,,,1,3,.333,,,,,,,,,17,,
55,511,56,1971-01-30,29-189,SFW,LAL,2,,,3,,,,,,6,10,.600,,,,,,,,,12,,
56,512,57,1971-02-02,29-192,SFW,ATL,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
57,513,58,1971-02-04,29-194,SFW,PHO,12,,,12,,,,,,6,9,.667,,,,,,,,,30,,
58,514,59,1971-02-05,29-195,SFW,POR,-6,,,5,,,,,,2,4,.500,,,,,,,,,12,,
59,515,60,1971-02-06,29-196,SFW,MIL,-26,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
60,516,61,1971-02-07,29-197,SFW,LAL,-15,,,11,,,,,,2,5,.400,,,,,,,,,24,,
61,517,62,1971-02-10,29-200,SFW,SEA,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
62,518,63,1971-02-11,29-201,SFW,SDR,-8,,,12,,,,,,5,9,.556,,,,,,,,,29,,
63,519,64,1971-02-12,29-202,SFW,CIN,14,,,11,,,,,,3,4,.750,,,,,,,,,25,,
64,520,65,1971-02-14,29-204,SFW,SEA,-45,,,5,,,,,,3,4,.750,,,,,,,,,13,,
65,521,66,1971-02-17,29-207,SFW,BOS,-30,,,5,,,,,,5,10,.500,,,,,,,,,15,,
66,522,67,1971-02-19,29-209,SFW,SDR,-6,,,8,,,,,,13,13,1.000,,,,,,,,,29,,
67,523,68,1971-02-20,29-210,SFW,MIL,-8,,,13,,,,,,4,6,.667,,,,,,,,,30,,
68,524,69,1971-02-22,29-212,SFW,BUF,18,,,10,,,,,,8,12,.667,,,,,,,,,28,,
69,525,70,1971-02-23,29-213,SFW,MIL,-11,,,10,,,,,,4,9,.444,,,,,,,,,24,,
70,526,71,1971-02-24,29-214,SFW,DET,2,,,18,,,,,,7,11,.636,,,,,,,,,43,,
71,527,72,1971-02-27,29-217,SFW,LAL,-5,,,16,,,,,,5,5,1.000,,,,,,,,,37,,
72,528,73,1971-03-03,29-221,SFW,ATL,-4,,,9,,,,,,7,8,.875,,,,,,,,,25,,
73,529,74,1971-03-05,29-223,SFW,CHI,-27,,,3,,,,,,6,9,.667,,,,,,,,,12,,
74,530,75,1971-03-06,29-224,SFW,BAL,6,,,8,,,,,,7,8,.875,,,,,,,,,23,,
