,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1977-10-21,22-332,WSB,DET,8,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
1,80,2,1977-10-22,22-333,WSB,NYK,-26,,,7,,,,,,0,0,,,,,,,,,,14,,
2,81,3,1977-10-28,22-339,WSB,IND,-9,,,18,,,,,,7,8,.875,,,,,,,,,43,,
3,82,4,1977-10-29,22-340,WSB,KCK,-14,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
4,83,5,1977-11-04,22-346,WSB,PHO,17,,,3,,,,,,0,0,,,,,,,,,,6,,
5,84,6,1977-11-05,22-347,WSB,HOU,-11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
6,85,7,1977-11-06,22-348,WSB,NOJ,11,,,9,,,,,,1,2,.500,,,,,,,,,19,,
7,86,8,1977-11-10,22-352,WSB,MIL,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
8,87,9,1977-11-12,22-354,WSB,PHI,18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
9,88,10,1977-11-13,22-355,WSB,DET,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
10,89,11,1977-11-15,22-357,WSB,SEA,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,90,12,1977-11-18,22-360,WSB,NYK,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,91,13,1977-11-19,22-361,WSB,KCK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,92,14,1977-11-21,22-363,WSB,BUF,17,,,2,,,,,,0,0,,,,,,,,,,4,,
14,93,15,1977-11-22,22-364,WSB,DEN,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
15,94,16,1977-11-26,23-003,WSB,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
16,95,17,1977-11-30,23-007,WSB,SAS,11,,,2,,,,,,0,0,,,,,,,,,,4,,
17,96,18,1977-12-02,23-009,WSB,MIL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
18,97,19,1977-12-03,23-010,WSB,BOS,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,98,20,1977-12-04,23-011,WSB,CLE,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,99,21,1977-12-06,23-013,WSB,CHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
21,100,22,1977-12-07,23-014,WSB,CLE,1,,,1,,,,,,0,0,,,,,,,,,,2,,
22,101,23,1977-12-09,23-016,WSB,NOJ,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,102,24,1977-12-11,23-018,WSB,NJN,-11,,,3,,,,,,0,0,,,,,,,,,6,6,,
24,103,25,1977-12-13,23-020,WSB,GSW,6,,,5,,,,,,0,0,,,,,,,,,,10,,
25,104,26,1977-12-16,23-023,WSB,DEN,5,,,2,,,,,,0,0,,,,,,,,,,4,,
26,105,27,1977-12-17,23-024,WSB,POR,-13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
27,106,28,1977-12-18,23-025,WSB,SEA,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
28,107,29,1977-12-20,23-027,WSB,LAL,-5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
29,108,30,1977-12-25,23-032,WSB,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
30,109,31,1977-12-26,23-033,WSB,ATL,7,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
