,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1979-10-12,24-323,WSB,PHI,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,223,2,1979-10-13,24-324,WSB,NYK,-7,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
2,224,3,1979-10-17,24-328,WSB,ATL,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,225,4,1979-10-19,24-330,WSB,BOS,-37,,,5,,,0,,,2,3,.667,,,,,,,,6,12,,
4,226,5,1979-10-20,24-331,WSB,DET,11,,,6,,,0,,,0,0,,,,,,,,,,12,,
5,227,6,1979-10-24,24-335,WSB,DET,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,228,7,1979-10-26,24-337,WSB,IND,-10,,,5,,,0,,,0,0,,,,,,,,,6,10,,
7,229,8,1979-10-31,24-342,WSB,CLE,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,230,9,1979-11-03,24-345,WSB,BOS,-21,,,1,,,0,,,5,5,1.000,,,,,,,,,7,,
9,231,10,1979-11-09,24-351,WSB,SAS,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,232,11,1979-11-10,24-352,WSB,ATL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,233,12,1979-11-13,24-355,WSB,NYK,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,234,13,1979-11-14,24-356,WSB,CHI,13,,,9,,,0,,,0,0,,,,,,,,,,18,,
13,235,14,1979-11-16,24-358,WSB,NJN,1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
14,236,15,1979-11-17,24-359,WSB,UTA,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,237,16,1979-11-21,24-363,WSB,CLE,-19,,,6,,,0,,,0,0,,,,,,,,,,12,,
16,238,17,1979-11-23,25-000,WSB,SAS,-20,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
17,239,18,1979-11-24,25-001,WSB,HOU,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,240,19,1979-11-27,25-004,WSB,DEN,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,241,20,1979-11-28,25-005,WSB,PHI,-18,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
20,242,21,1979-11-30,25-007,WSB,IND,-8,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
21,243,22,1979-12-01,25-008,WSB,NJN,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
22,244,23,1979-12-05,25-012,WSB,NYK,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,245,24,1979-12-11,25-018,WSB,PHO,-24,,,5,,,1,,,0,0,,,,,,,,,,11,,
24,246,25,1979-12-13,25-020,WSB,CLE,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,247,26,1979-12-14,25-021,WSB,IND,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,248,27,1979-12-15,25-022,WSB,CHI,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,249,28,1979-12-19,25-026,WSB,KCK,-10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
28,250,29,1979-12-22,25-029,WSB,HOU,8,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
29,251,30,1979-12-25,25-032,WSB,PHI,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,252,31,1979-12-26,25-033,WSB,NJN,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,253,32,1979-12-27,25-034,WSB,MIL,9,,,6,,,0,,,0,0,,,,,,,,,,12,,
32,254,33,1979-12-29,25-036,WSB,SDC,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,255,34,1980-01-01,25-039,WSB,POR,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,256,35,1980-01-02,25-040,WSB,SEA,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,257,36,1980-01-04,25-042,WSB,GSW,12,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
36,258,37,1980-01-05,25-043,WSB,UTA,1,,,11,,,0,,,3,5,.600,,,,,,,,,25,,
37,259,38,1980-01-09,25-047,WSB,LAL,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,260,39,1980-01-11,25-049,WSB,PHI,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
39,261,40,1980-01-13,25-051,WSB,POR,32,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
40,262,41,1980-01-15,25-053,WSB,SEA,-20,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
41,263,42,1980-01-17,25-055,WSB,DET,-3,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
42,264,43,1980-01-18,25-056,WSB,HOU,-23,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
43,265,44,1980-01-19,25-057,WSB,SAS,-13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
44,266,45,1980-01-22,25-060,WSB,CLE,-23,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
45,267,46,1980-01-24,25-062,WSB,NJN,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,268,47,1980-01-25,25-063,WSB,BOS,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,269,48,1980-01-27,25-065,WSB,GSW,9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
48,270,49,1980-01-29,25-067,WSB,ATL,-16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
49,271,50,1980-01-30,25-068,WSB,IND,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
50,272,51,1980-01-31,25-069,WSB,BOS,-16,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
51,273,52,1980-02-07,25-076,WSB,IND,-30,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,274,53,1980-02-08,25-077,WSB,MIL,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,275,54,1980-02-10,25-079,WSB,KCK,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,276,55,1980-02-13,25-082,WSB,SDC,5,,17:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,,,,1,6,,
55,277,56,1980-02-15,25-084,WSB,PHO,-12,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
56,278,57,1980-02-17,25-086,WSB,LAL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,279,58,1980-02-21,25-090,WSB,CLE,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
