,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1978-10-13,23-324,WSB,NOJ,16,,,9,,,,,,0,0,,,,,,,,,,18,,
1,150,2,1978-10-17,23-328,WSB,NJN,4,,,3,,,,,,7,8,.875,,,,,,,,,13,,
2,151,3,1978-10-18,23-329,WSB,PHI,10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
3,152,4,1978-10-21,23-332,WSB,DET,20,,,1,,,,,,0,0,,,,,,,,,,2,,
4,153,5,1978-11-04,23-346,WSB,SAS,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,154,6,1978-11-07,23-349,WSB,POR,40,,,3,,,,,,0,0,,,,,,,,,,6,,
6,155,7,1978-11-10,23-352,WSB,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
7,156,8,1978-11-11,23-353,WSB,SAS,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
8,157,9,1978-11-14,23-356,WSB,CLE,16,,,2,,,,,,0,0,,,,,,,,,,4,,
9,158,10,1978-11-15,23-357,WSB,MIL,27,,,5,,,,,,2,4,.500,,,,,,,,,12,,
10,159,11,1978-11-17,23-359,WSB,NJN,49,,,5,,,,,,0,0,,,,,,,,,,10,,
11,160,12,1978-11-18,23-360,WSB,DEN,5,,,0,,,,,,2,4,.500,,,,,,,,,2,,
12,161,13,1978-11-22,23-364,WSB,BOS,16,,,2,,,,,,0,0,,,,,,,,,,4,,
13,162,14,1978-11-24,24-001,WSB,LAL,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,163,15,1978-11-26,24-003,WSB,GSW,8,,,2,,,,,,0,0,,,,,,,,,,4,,
15,164,16,1978-11-28,24-005,WSB,NYK,27,,,4,,,,,,0,0,,,,,,,,,,8,,
16,165,17,1978-12-01,24-008,WSB,NOJ,2,,,1,,,,,,0,0,,,,,,,,,,2,,
17,166,18,1978-12-02,24-009,WSB,KCK,-1,,,0,,,,,,3,4,.750,,,,,,,,,3,,
18,167,19,1978-12-05,24-012,WSB,CLE,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,168,20,1978-12-06,24-013,WSB,HOU,5,,,0,,,,,,0,0,,,,,,,,,,0,,
20,169,21,1978-12-08,24-015,WSB,NJN,-8,,,2,,,,,,5,11,.455,,,,,,,,,9,,
21,170,22,1978-12-09,24-016,WSB,PHO,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,171,23,1978-12-13,24-020,WSB,SDC,17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
23,172,24,1978-12-15,24-022,WSB,DET,2,,,1,,,,,,3,5,.600,,,,,,,,,5,,
24,173,25,1978-12-16,24-023,WSB,BOS,8,,,0,,,,,,8,8,1.000,,,,,,,,,8,,
25,174,26,1978-12-20,24-027,WSB,PHO,8,,,0,,,,,,0,0,,,,,,,,,,0,,
26,175,27,1978-12-22,24-029,WSB,LAL,-12,,,6,,,,,,1,3,.333,,,,,,,,,13,,
27,176,28,1978-12-23,24-030,WSB,POR,-5,,,7,,,,,,7,8,.875,,,,,,,,,21,,
28,177,29,1978-12-26,24-033,WSB,IND,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
29,178,30,1978-12-28,24-035,WSB,NYK,-10,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
30,179,31,1979-01-02,24-040,WSB,CHI,23,,,6,,,,,,1,2,.500,,,,,,,,,13,,
31,180,32,1979-01-05,24-043,WSB,PHO,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
32,181,33,1979-01-06,24-044,WSB,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
33,182,34,1979-01-09,24-047,WSB,DEN,-31,,,3,,,,,,0,0,,,,,,,,,,6,,
34,183,35,1979-01-14,24-052,WSB,SDC,34,,,5,,,,,,3,4,.750,,,,,,,,,13,,
35,184,36,1979-01-17,24-055,WSB,NOJ,10,,,7,,,,,,0,0,,,,,,,,,,14,,
36,185,37,1979-01-19,24-057,WSB,CHI,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
37,186,38,1979-01-20,24-058,WSB,IND,5,,,1,,,,,,0,0,,,,,,,,,,2,,
38,187,39,1979-01-23,24-061,WSB,SEA,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,188,40,1979-01-24,24-062,WSB,BOS,22,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
40,189,41,1979-01-26,24-064,WSB,KCK,-14,,,13,,,,,,4,4,1.000,,,,,,,,6,30,,
41,190,42,1979-01-28,24-066,WSB,NYK,17,,,2,,,,,,0,0,,,,,,,,,,4,,
42,191,43,1979-01-30,24-068,WSB,ATL,4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
43,192,44,1979-02-01,24-070,WSB,SAS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
44,193,45,1979-02-02,24-071,WSB,HOU,14,,,0,,,,,,0,0,,,,,,,,,,0,,
45,194,46,1979-02-07,24-076,WSB,MIL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
46,195,47,1979-02-11,24-080,WSB,PHI,-8,,,7,,,,,,0,2,.000,,,,,,,,,14,,
47,196,48,1979-02-13,24-082,WSB,SDC,2,,,8,,,,,,0,0,,,,,,,,,,16,,
48,197,49,1979-02-15,24-084,WSB,PHO,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
49,198,50,1979-02-16,24-085,WSB,GSW,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
50,199,51,1979-02-18,24-087,WSB,SEA,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
51,200,52,1979-02-22,24-091,WSB,HOU,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
52,201,53,1979-02-23,24-092,WSB,SEA,22,,,2,,,,,,6,11,.545,,,,,,,,,10,,
53,202,54,1979-02-25,24-094,WSB,GSW,10,,,5,,,,,,0,0,,,,,,,,,,10,,
54,203,55,1979-02-28,24-097,WSB,CHI,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
55,204,56,1979-03-04,24-101,WSB,SAS,1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
56,205,57,1979-03-07,24-104,WSB,IND,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
57,206,58,1979-03-09,24-106,WSB,KCK,-5,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
58,207,59,1979-03-11,24-108,WSB,DEN,21,,,4,,,,,,4,5,.800,,,,,,,,,12,,
59,208,60,1979-03-13,24-110,WSB,LAL,9,,,9,,,,,,0,0,,,,,,,,,,18,,
60,209,61,1979-03-16,24-113,WSB,MIL,-8,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
61,210,62,1979-03-17,24-114,WSB,CLE,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
62,211,63,1979-03-18,24-115,WSB,CLE,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
63,212,64,1979-03-20,24-117,WSB,NOJ,19,,,4,,,,,,0,0,,,,,,,,,,8,,
64,213,65,1979-03-21,24-118,WSB,NYK,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
65,214,66,1979-03-23,24-120,WSB,DET,-10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
66,215,67,1979-03-25,24-122,WSB,DET,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
67,216,68,1979-03-27,24-124,WSB,PHI,-3,,,3,,,,,,6,7,.857,,,,,,,,,12,,
68,217,69,1979-03-28,24-125,WSB,NJN,19,,,8,,,,,,0,0,,,,,,,,,,16,,
69,218,70,1979-03-30,24-127,WSB,POR,-28,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
70,219,71,1979-04-01,24-129,WSB,DEN,16,,,3,,,,,,3,5,.600,,,,,,,,,9,,
71,220,72,1979-04-03,24-131,WSB,MIL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
72,221,73,1979-04-04,24-132,WSB,BOS,26,,,8,,,,,,0,0,,,,,,,,,,16,,
