,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-22,21-334,WSB,LAL,-19,,17:00,4,7,.571,,,,0,0,,,,1,1,,,,3,8,,
1,2,2,1976-10-23,21-335,WSB,DET,1,,14:00,1,3,.333,,,,2,2,1.000,0,0,0,2,,,,3,4,,
2,3,3,1976-10-27,21-339,WSB,NYN,-3,,13:00,2,4,.500,,,,0,0,,,,2,0,,,,4,4,,
3,4,4,1976-10-29,21-341,WSB,NOJ,-18,,17:00,2,7,.286,,,,2,3,.667,,,1,1,,,,3,6,,
4,5,5,1976-10-30,21-342,WSB,HOU,-13,,29:00,9,13,.692,,,,5,6,.833,,,1,6,,,,2,23,,
5,6,6,1976-11-03,21-346,WSB,MIL,12,,30:00,7,12,.583,,,,2,4,.500,,,1,9,0,0,,4,16,,
6,7,7,1976-11-05,21-348,WSB,BOS,3,,32:00,8,15,.533,,,,7,8,.875,,,2,3,,,,3,23,,
7,8,8,1976-11-06,21-349,WSB,BOS,6,,26:00,5,,,,,,2,4,.500,,,,,,,,,12,,
8,9,9,1976-11-09,21-352,WSB,NYK,-9,,33:00,9,13,.692,,,,0,0,,,,4,5,,,,3,18,,
9,10,10,1976-11-10,21-353,WSB,NOJ,13,,22:00,2,10,.200,,,,1,2,.500,,,1,5,,,,4,5,,
10,11,11,1976-11-12,21-355,WSB,PHI,-39,,23:00,1,6,.167,,,,0,0,,0,0,0,3,,,,4,2,,
11,12,12,1976-11-13,21-356,WSB,PHI,-5,,9:00,1,2,.500,,,,0,0,,0,0,0,3,,,,2,2,,
12,13,13,1976-11-17,21-360,WSB,NYK,14,,14:00,1,4,.250,,,,0,0,,,,2,3,,,,2,2,,
13,14,14,1976-11-20,21-363,WSB,SAS,6,,12:00,0,3,.000,,,,0,0,,0,0,0,4,,,,2,0,,
14,15,15,1976-11-23,22-000,WSB,DEN,-21,,22:00,5,9,.556,,,,0,0,,,,2,1,,,,1,10,,
15,16,16,1976-11-25,22-002,WSB,PHO,-6,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,2,0,,
16,17,17,1976-11-27,22-004,WSB,POR,-8,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
17,18,18,1976-11-28,22-005,WSB,SEA,-1,,28:00,4,11,.364,,,,4,4,1.000,,,6,8,,,,5,12,,
18,19,19,1976-11-30,22-007,WSB,LAL,-7,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,,,2,0,,
19,20,20,1976-12-02,22-009,WSB,ATL,12,,10:00,1,3,.333,,,,0,0,,,,1,2,,,,3,2,,
20,21,21,1976-12-04,22-011,WSB,DEN,5,,25:00,4,9,.444,,,,3,4,.750,,,1,6,,,,1,11,,
21,22,22,1976-12-08,22-015,WSB,SEA,-10,,10:00,1,3,.333,,,,0,0,,0,0,0,1,,,,3,2,,
22,23,23,1976-12-10,22-017,WSB,IND,10,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1976-12-15,22-022,WSB,KCK,4,,20:00,4,8,.500,,,,0,0,,0,0,0,4,,,,2,8,,
24,25,25,1976-12-17,22-024,WSB,BUF,11,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
25,26,26,1976-12-18,22-025,WSB,GSW,-5,,13:00,2,6,.333,,,,2,2,1.000,,,3,2,,,,5,6,,
26,27,27,1976-12-22,22-029,WSB,HOU,-21,,26:00,5,10,.500,,,,2,2,1.000,,,1,5,,,,2,12,,
27,28,28,1976-12-23,22-030,WSB,SAS,-2,,29:00,5,12,.417,,,,0,0,,,,1,9,1,0,,4,10,,
28,29,29,1976-12-25,22-032,WSB,CLE,18,,17:00,1,7,.143,,,,6,7,.857,,,3,1,,,,4,8,,
29,30,30,1976-12-26,22-033,WSB,NOJ,-9,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
30,31,31,1976-12-28,22-035,WSB,IND,6,,26:00,11,13,.846,,,,3,3,1.000,,,2,4,,,,4,25,,
31,32,32,1976-12-29,22-036,WSB,ATL,4,,34:00,4,14,.286,,,,4,4,1.000,,,3,5,,,,3,12,,
32,33,33,1977-01-01,22-039,WSB,HOU,15,,25:00,2,10,.200,,,,0,0,,,,3,3,,,,2,4,,
33,34,34,1977-01-05,22-043,WSB,NYN,15,,23:00,2,8,.250,,,,0,0,,,,3,4,,,,2,4,,
34,35,35,1977-01-07,22-045,WSB,PHO,10,,19:00,5,12,.417,,,,0,0,,,,3,1,,,,3,10,,
35,36,36,1977-01-08,22-046,WSB,CLE,-7,,9:00,1,3,.333,,,,0,0,,0,0,0,1,,,,1,2,,
36,37,37,1977-01-11,22-049,WSB,MIL,11,,25:00,10,18,.556,,,,5,6,.833,,,2,9,1,0,,4,25,,
37,38,38,1977-01-12,22-050,WSB,CHI,-14,,14:00,1,6,.167,,,,2,2,1.000,0,0,0,1,,0,,3,4,,
38,39,39,1977-01-14,22-052,WSB,CHI,5,,15:00,2,4,.500,,,,0,2,.000,0,0,0,1,,0,,0,4,,
39,40,40,1977-01-15,22-053,WSB,POR,6,1,34:00,9,18,.500,,,,3,4,.750,1,2,3,2,2,0,,3,21,,
40,41,41,1977-01-19,22-057,WSB,BUF,4,,21:00,1,6,.167,,,,2,2,1.000,0,0,0,2,,,,1,4,,
41,42,42,1977-01-21,22-059,WSB,NYN,11,,25:00,3,12,.250,,,,0,0,,,,1,1,,,,2,6,,
42,43,43,1977-01-23,22-061,WSB,DET,11,,37:00,8,17,.471,,,,0,0,,,,3,10,,,,1,16,,
43,44,44,1977-01-26,22-064,WSB,GSW,11,,34:00,6,12,.500,,,,0,0,,,,1,5,,,,0,12,,
44,45,45,1977-01-29,22-067,WSB,IND,1,,25:00,3,8,.375,,,,0,0,,,,5,6,,,,2,6,,
45,46,46,1977-01-30,22-068,WSB,KCK,14,,27:00,8,13,.615,,,,0,0,,0,0,0,2,,,,1,16,,
46,47,47,1977-02-02,22-071,WSB,DEN,-14,,31:00,3,13,.231,,,,0,0,,,,4,7,,,,2,6,,
47,48,48,1977-02-04,22-073,WSB,SEA,3,,23:00,3,8,.375,,,,0,0,,,,2,8,,,,1,6,,
48,49,49,1977-02-05,22-074,WSB,POR,12,1,26:00,6,9,.667,,,,0,0,,1,2,3,1,0,0,,5,12,,
49,50,50,1977-02-08,22-077,WSB,GSW,-24,,34:00,8,14,.571,,,,3,4,.750,,,1,3,,,,2,19,,
50,51,51,1977-02-10,22-079,WSB,PHO,6,,29:00,5,11,.455,,,,1,1,1.000,,,3,4,,,,3,11,,
51,52,52,1977-02-11,22-080,WSB,KCK,-14,,22:00,4,12,.333,,,,0,0,,,,2,3,,,,1,8,,
52,53,53,1977-02-16,22-085,WSB,BOS,19,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
53,54,54,1977-02-18,22-087,WSB,DET,-10,,17:00,4,10,.400,,,,0,0,,,,1,3,,,,4,8,,
54,55,55,1977-02-19,22-088,WSB,DET,10,,7:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
55,56,56,1977-02-20,22-089,WSB,LAL,-7,,19:00,6,12,.500,,,,2,2,1.000,,,1,3,,,,3,14,,
56,57,57,1977-02-23,22-092,WSB,IND,8,,13:00,0,4,.000,,,,0,0,,,,1,1,,,,2,0,,
57,58,58,1977-02-26,22-095,WSB,MIL,3,,10:00,1,4,.250,,,,1,2,.500,,,1,1,,,,0,3,,
58,59,59,1977-02-27,22-096,WSB,BUF,12,,6:00,1,3,.333,,,,1,3,.333,0,0,0,1,,,,1,3,,
59,60,60,1977-03-02,22-099,WSB,DEN,2,,5:00,1,3,.333,,,,0,0,,0,0,0,0,,,,2,2,,
60,61,61,1977-03-04,22-101,WSB,ATL,-1,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
61,62,62,1977-03-05,22-102,WSB,NOJ,12,,24:00,10,13,.769,,,,0,0,,,,1,4,,,,4,20,,
62,63,63,1977-03-06,22-103,WSB,PHO,8,,22:00,4,6,.667,,,,2,2,1.000,,,2,3,,,,2,10,,
63,64,64,1977-03-09,22-106,WSB,MIL,-2,,15:00,1,4,.250,,,,4,7,.571,,,1,2,0,0,,1,6,,
64,65,65,1977-03-11,22-108,WSB,LAL,-3,,14:00,0,4,.000,,,,0,0,,,,1,4,,,,1,0,,
65,66,66,1977-03-13,22-110,WSB,GSW,-3,,5:00,1,2,.500,,,,0,0,,0,0,0,2,,,,0,2,,
66,67,67,1977-03-15,22-112,WSB,KCK,-2,,20:00,6,10,.600,,,,0,0,,0,0,0,1,,,,2,12,,
67,68,68,1977-03-16,22-113,WSB,SEA,-4,,12:00,1,7,.143,,,,4,4,1.000,,,2,1,,,,1,6,,
68,69,69,1977-03-20,22-117,WSB,SAS,19,,7:00,2,6,.333,,,,0,0,,0,0,0,3,0,0,,0,4,,
69,70,70,1977-03-23,22-120,WSB,CLE,5,,17:00,2,6,.333,,,,1,2,.500,0,0,0,1,,,,2,5,,
70,71,71,1977-03-25,22-122,WSB,BOS,25,,15:00,4,5,.800,,,,1,2,.500,,,1,3,,,,3,9,,
71,72,72,1977-03-26,22-123,WSB,NYK,6,,12:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
72,73,73,1977-03-27,22-124,WSB,NYK,-14,,15:00,5,9,.556,,,,1,2,.500,,,2,3,,,,2,11,,
73,74,74,1977-03-29,22-126,WSB,SAS,-6,,28:00,12,19,.632,,,,3,4,.750,,,3,3,2,0,,3,27,,
74,75,75,1977-03-30,22-127,WSB,ATL,7,,23:00,2,9,.222,,,,5,7,.714,,,1,6,,,,3,9,,
75,76,76,1977-04-01,22-129,WSB,HOU,-6,,9:00,2,5,.400,,,,0,0,,0,0,0,3,,,,1,4,,
76,77,77,1977-04-09,22-137,WSB,PHI,-32,,10:00,3,7,.429,,,,2,2,1.000,0,0,0,1,,,,2,8,,
77,78,78,1977-04-10,22-138,WSB,PHI,10,,9:00,1,5,.200,,,,0,0,,0,0,0,2,,,,3,2,,
