,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1978-04-12,23-140,WSB,ATL,9,,,8,,,,,,0,0,,,,,,,,,,16,,
1,10,2,1978-04-14,23-142,WSB,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
2,11,3,1978-04-16,23-144,WSB,SAS,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
3,12,4,1978-04-18,23-146,WSB,SAS,4,,,7,,,,,,0,0,,,,,,,,,,14,,
4,13,5,1978-04-21,23-149,WSB,SAS,13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,14,6,1978-04-23,23-151,WSB,SAS,3,,,3,,,,,,0,2,.000,,,,,,,,,6,,
6,15,7,1978-04-25,23-153,WSB,SAS,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
7,16,8,1978-04-28,23-156,WSB,SAS,3,,,5,,,,,,0,0,,,,,,,,,,10,,
8,17,9,1978-04-30,23-158,WSB,PHI,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,18,10,1978-05-03,23-161,WSB,PHI,-6,,36:00,11,17,.647,,,,0,0,,,,5,8,,,,5,22,,
10,19,11,1978-05-05,23-163,WSB,PHI,15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,20,12,1978-05-07,23-165,WSB,PHI,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,21,13,1978-05-10,23-168,WSB,PHI,-13,,,8,,,,,,2,3,.667,,,,,,,,,18,,
13,22,14,1978-05-12,23-170,WSB,PHI,2,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
14,23,15,1978-05-21,23-179,WSB,SEA,-4,0,16:00,2,6,.333,,,,2,2,1.000,0,0,0,3,0,0,1,4,6,2.1,
15,24,16,1978-05-25,23-183,WSB,SEA,8,0,12:00,1,6,.167,,,,0,0,,1,1,2,2,0,0,0,1,2,0.2,
16,25,17,1978-05-28,23-186,WSB,SEA,-1,0,9:00,0,3,.000,,,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
17,26,18,1978-05-30,23-188,WSB,SEA,4,0,11:00,2,6,.333,,,,1,1,1.000,0,1,1,0,0,0,0,1,5,1.5,
18,27,19,1978-06-02,23-191,WSB,SEA,-4,0,7:00,0,3,.000,,,,0,0,,0,0,0,1,0,0,1,2,0,-3.2,
19,28,20,1978-06-04,23-193,WSB,SEA,35,0,18:00,4,7,.571,,,,2,2,1.000,0,2,2,2,2,0,3,3,10,6.5,
20,29,21,1978-06-07,23-196,WSB,SEA,6,0,6:00,1,2,.500,,,,0,0,,1,1,2,1,0,0,0,1,2,2.3,
