,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1980-11-14,25-357,DET,CHI,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,299,2,1980-11-16,25-359,DET,NJN,-9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
2,300,3,1980-11-18,25-361,DET,IND,-5,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
3,301,4,1980-11-20,25-363,DET,SDC,7,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
4,302,5,1980-11-22,25-365,DET,NJN,14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,303,6,1980-11-26,26-003,DET,UTA,-7,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
6,304,7,1980-11-28,26-005,DET,KCK,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,305,8,1980-11-29,26-006,DET,ATL,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,306,9,1980-12-02,26-009,DET,BOS,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,307,10,1980-12-05,26-012,DET,WSB,-11,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
10,308,11,1980-12-06,26-013,DET,CLE,-1,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
11,309,12,1980-12-10,26-017,DET,ATL,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,310,13,1980-12-12,26-019,DET,CLE,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,311,14,1980-12-13,26-020,DET,NYK,-6,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
14,312,15,1980-12-17,26-024,DET,NYK,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,313,16,1980-12-18,26-025,DET,MIL,-17,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
16,314,17,1980-12-19,26-026,DET,IND,3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
17,315,18,1981-01-06,26-044,DET,POR,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,316,19,1981-01-07,26-045,DET,SEA,-5,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
19,317,20,1981-01-22,26-060,DET,CHI,-33,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,318,21,1981-01-24,26-062,DET,CLE,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,319,22,1981-01-26,26-064,DET,UTA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,320,23,1981-01-27,26-065,DET,DEN,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,321,24,1981-01-29,26-067,DET,GSW,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,322,25,1981-02-03,26-072,DET,SAS,-3,,,5,,,0,,,0,0,,,,,,,,,6,10,,
25,323,26,1981-02-04,26-073,DET,KCK,-1,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
26,324,27,1981-02-06,26-075,DET,LAL,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
27,325,28,1981-02-07,26-076,DET,CHI,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,326,29,1981-02-08,26-077,DET,IND,-23,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
29,327,30,1981-02-10,26-079,DET,DAL,6,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
30,328,31,1981-02-13,26-082,DET,NYK,-28,,,5,,,0,,,0,0,,,,,,,,,,10,,
31,329,32,1981-02-14,26-083,DET,WSB,2,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
32,330,33,1981-02-17,26-086,DET,CLE,-1,,,4,,,1,,,4,5,.800,,,,,,,,,13,,
33,331,34,1981-02-18,26-087,DET,PHI,-14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
34,332,35,1981-02-19,26-088,DET,POR,-9,,,9,,,1,,,0,0,,,,,,,,,,19,,
35,333,36,1981-02-21,26-090,DET,BOS,-11,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
36,334,37,1981-02-27,26-096,DET,CLE,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,335,38,1981-03-01,26-098,DET,NJN,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,336,39,1981-03-03,26-100,DET,MIL,-17,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,337,40,1981-03-05,26-102,DET,NYK,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,338,41,1981-03-07,26-104,DET,DEN,-12,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
41,339,42,1981-03-11,26-108,DET,ATL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,340,43,1981-03-13,26-110,DET,SEA,-2,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
43,341,44,1981-03-14,26-111,DET,IND,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,342,45,1981-03-18,26-115,DET,NJN,3,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
