,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,3,2017-10-23,25-358,WAS,DEN,5,0,4:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3
1,59,5,2017-10-27,25-362,WAS,GSW,-3,0,5:32,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9
2,60,6,2017-10-29,25-364,WAS,SAC,27,0,17:31,1,3,.333,1,2,.500,0,2,.000,0,2,2,4,1,0,0,1,3,4.5,+2
3,61,7,2017-11-01,26-002,WAS,PHO,-6,0,24:07,2,5,.400,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,4,6,3.8,+6
4,62,9,2017-11-05,26-006,WAS,TOR,11,0,22:14,0,4,.000,0,1,.000,0,0,,3,1,4,3,1,0,2,4,0,-0.9,0
5,63,11,2017-11-09,26-010,WAS,LAL,16,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
6,64,12,2017-11-11,26-012,WAS,ATL,19,0,3:53,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,-4
7,65,13,2017-11-13,26-014,WAS,SAC,18,0,3:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-3
8,66,16,2017-11-19,26-020,WAS,TOR,-9,0,12:15,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,3,1,4,2.9,-5
9,67,19,2017-11-25,26-026,WAS,POR,-3,0,14:41,2,3,.667,0,0,,0,0,,1,2,3,4,0,0,0,2,4,6.0,+16
10,68,20,2017-11-28,26-029,WAS,MIN,3,0,21:35,3,6,.500,1,2,.500,0,0,,1,4,5,6,1,0,0,0,7,11.1,+12
11,69,21,2017-11-29,26-030,WAS,PHI,-5,0,28:51,4,7,.571,0,0,,4,4,1.000,0,2,2,8,0,0,0,5,12,12.9,+10
12,70,22,2017-12-01,26-032,WAS,DET,18,0,23:01,5,6,.833,2,2,1.000,5,5,1.000,2,2,4,4,1,0,0,0,17,20.6,+14
13,71,23,2017-12-04,26-035,WAS,UTA,-47,0,24:03,2,6,.333,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,0,8,5.9,-32
14,72,24,2017-12-05,26-036,WAS,POR,14,0,24:22,3,5,.600,1,3,.333,0,0,,0,4,4,3,0,0,0,3,7,6.8,+6
15,73,25,2017-12-07,26-038,WAS,PHO,10,0,22:19,1,5,.200,0,1,.000,0,2,.000,0,1,1,5,0,0,0,3,2,0.7,+9
16,74,26,2017-12-09,26-040,WAS,LAC,-1,0,27:09,5,8,.625,1,3,.333,0,2,.000,3,3,6,6,0,0,1,1,11,12.4,-3
17,75,27,2017-12-12,26-043,WAS,BRK,-5,0,21:40,2,5,.400,2,3,.667,2,2,1.000,2,2,4,3,0,0,0,3,8,8.2,+12
18,76,28,2017-12-13,26-044,WAS,MEM,6,0,15:05,1,1,1.000,0,0,,1,3,.333,1,1,2,2,0,0,1,4,3,1.7,-8
19,77,29,2017-12-15,26-046,WAS,LAC,9,0,19:30,4,6,.667,1,3,.333,2,2,1.000,0,3,3,3,1,0,3,0,11,9.4,+1
20,78,30,2017-12-17,26-048,WAS,CLE,-7,0,24:44,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,-15
21,79,31,2017-12-19,26-050,WAS,NOP,10,0,21:48,3,4,.750,0,0,,0,0,,1,6,7,2,2,0,0,1,6,9.9,+17
22,80,32,2017-12-22,26-053,WAS,BRK,-35,0,20:46,2,7,.286,1,3,.333,0,2,.000,0,2,2,1,0,0,0,3,5,0.2,-9
23,81,33,2017-12-23,26-054,WAS,ORL,27,0,17:10,3,5,.600,0,1,.000,0,1,.000,2,2,4,5,1,0,1,2,6,8.0,+16
24,82,34,2017-12-25,26-056,WAS,BOS,8,0,9:08,1,2,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,-7
25,83,35,2017-12-27,26-058,WAS,ATL,-14,0,12:26,1,2,.500,0,0,,0,0,,1,2,3,4,0,0,1,1,2,3.7,+2
26,84,36,2017-12-29,26-060,WAS,HOU,18,0,16:38,3,3,1.000,0,0,,0,0,,2,1,3,4,0,1,3,0,6,7.3,+5
27,85,37,2017-12-31,26-062,WAS,CHI,4,0,10:58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
28,86,38,2018-01-03,26-065,WAS,NYK,18,0,13:39,4,5,.800,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,10,9.4,-9
