,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,42,2017-01-19,25-081,WAS,NYK,3,0,14:22,1,2,.500,1,1,1.000,0,0,,0,2,2,1,2,0,1,0,3,4.3,+3
27,28,43,2017-01-21,25-083,WAS,DET,-1,0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
28,29,45,2017-01-24,25-086,WAS,BOS,15,0,13:30,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+7
29,30,46,2017-01-27,25-089,WAS,ATL,26,0,17:56,4,5,.800,1,1,1.000,0,0,,1,2,3,0,1,0,1,2,9,7.6,+7
30,31,47,2017-01-29,25-091,WAS,NOP,13,0,9:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
31,32,48,2017-01-31,25-093,WAS,NYK,16,0,11:02,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,2,4,1.9,-4
32,33,49,2017-02-02,25-095,WAS,LAL,8,0,9:22,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,3,3.7,-3
33,34,50,2017-02-04,25-097,WAS,NOP,14,0,10:52,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,4,5.7,+9
34,35,51,2017-02-06,25-099,WAS,CLE,-5,0,11:40,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-7
35,36,52,2017-02-08,25-101,WAS,BRK,4,0,15:28,1,2,.500,0,0,,0,0,,0,2,2,3,1,2,1,1,2,4.7,-5
36,37,53,2017-02-10,25-103,WAS,IND,5,0,13:22,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,1,0,0,4,6.1,-6
37,38,54,2017-02-13,25-106,WAS,OKC,22,0,16:35,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-2.4,-8
38,39,55,2017-02-16,25-109,WAS,IND,13,0,10:17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
39,40,57,2017-02-26,25-119,WAS,UTA,-10,0,6:47,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,0.5,+4
40,41,58,2017-02-28,25-121,WAS,GSW,4,0,10:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
41,42,59,2017-03-01,25-122,WAS,TOR,9,0,17:47,0,2,.000,0,1,.000,1,2,.500,1,4,5,3,1,0,1,1,1,2.8,+13
42,43,60,2017-03-03,25-124,WAS,TOR,-8,0,4:32,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-9
43,44,61,2017-03-05,25-126,WAS,ORL,1,0,7:21,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+15
44,45,62,2017-03-07,25-128,WAS,PHO,4,0,7:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
45,46,63,2017-03-08,25-129,WAS,DEN,10,0,4:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-4
46,47,65,2017-03-11,25-132,WAS,POR,1,0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
47,48,66,2017-03-13,25-134,WAS,MIN,-15,0,4:33,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+4
48,49,67,2017-03-15,25-136,WAS,DAL,-5,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
49,50,69,2017-03-18,25-139,WAS,CHO,-5,0,5:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
50,51,70,2017-03-20,25-141,WAS,BOS,-8,0,7:32,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+8
51,52,72,2017-03-24,25-145,WAS,BRK,21,0,4:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-1
52,53,73,2017-03-25,25-146,WAS,CLE,12,0,0:57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
53,54,77,2017-04-02,25-154,WAS,GSW,-24,0,15:48,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,-12
54,55,80,2017-04-08,25-160,WAS,MIA,-3,0,6:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
55,56,81,2017-04-10,25-162,WAS,DET,4,0,19:42,4,6,.667,1,2,.500,2,2,1.000,0,0,0,3,0,0,3,1,11,7.1,+2
56,57,82,2017-04-12,25-164,WAS,MIA,-8,1,30:02,1,7,.143,0,3,.000,0,0,,1,3,4,5,2,0,2,2,2,1.8,+4
