,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1999-11-17,21-266,CHI,PHO,-24,0,18:00,2,7,.286,1,2,.500,1,5,.200,1,0,1,1,3,1,4,3,6,0.2,
1,33,2,1999-11-19,21-268,CHI,LAL,-8,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.7,
2,34,3,1999-11-20,21-269,CHI,DEN,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
3,35,4,1999-11-24,21-273,CHI,MIL,-7,0,4:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,3,-2.1,
4,36,5,1999-11-26,21-275,CHI,SAS,-23,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
5,37,6,1999-11-27,21-276,CHI,DAL,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
6,38,7,1999-12-02,21-281,CHI,DAL,-6,0,17:00,4,9,.444,0,2,.000,2,4,.500,1,0,1,2,0,0,0,3,10,5.4,
7,39,8,1999-12-04,21-283,CHI,MIL,-1,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
8,40,9,1999-12-08,21-287,CHI,CLE,-14,0,18:00,6,10,.600,0,0,,3,4,.750,1,0,1,1,1,0,1,0,15,11.4,
9,41,10,1999-12-10,21-289,CHI,NJN,2,0,23:00,5,10,.500,1,1,1.000,0,0,,2,0,2,1,1,0,2,3,11,5.9,
10,42,11,1999-12-11,21-290,CHI,ORL,-21,1,37:00,5,10,.500,3,5,.600,2,4,.500,1,5,6,2,1,0,1,5,15,10.8,
11,43,12,1999-12-15,21-294,CHI,IND,-11,0,34:00,8,14,.571,0,1,.000,0,0,,0,3,3,3,1,0,3,3,16,9.2,
12,44,13,1999-12-17,21-296,CHI,PHI,-3,0,28:00,7,13,.538,2,2,1.000,0,0,,2,1,3,2,2,1,3,6,16,10.1,
13,45,14,1999-12-18,21-297,CHI,ORL,-9,1,40:00,4,12,.333,3,4,.750,2,2,1.000,1,4,5,5,4,3,2,5,13,13.7,
14,46,15,1999-12-20,21-299,CHI,SEA,-9,1,33:00,8,25,.320,1,7,.143,2,2,1.000,1,6,7,4,0,1,1,4,19,8.1,
15,47,16,1999-12-22,21-301,CHI,MIN,-20,1,30:00,5,14,.357,0,2,.000,3,4,.750,0,3,3,0,2,0,2,4,13,4.1,
16,48,17,1999-12-26,21-305,CHI,NJN,-27,1,43:00,5,15,.333,0,0,,5,6,.833,0,6,6,2,2,2,3,3,15,8.5,
17,49,18,1999-12-27,21-306,CHI,IND,-12,1,36:00,2,8,.250,0,2,.000,0,2,.000,0,7,7,2,0,1,2,6,4,-1.8,
18,50,19,1999-12-29,21-308,CHI,DET,-14,1,29:00,5,16,.313,3,6,.500,1,2,.500,0,2,2,0,0,1,2,5,14,1.7,
19,51,20,1999-12-30,21-309,CHI,MIN,-18,1,32:00,8,14,.571,1,3,.333,4,5,.800,2,4,6,2,1,1,1,2,21,17.9,
20,52,21,2000-01-03,21-313,CHI,POR,-25,1,36:00,8,20,.400,1,2,.500,2,7,.286,1,6,7,0,1,1,5,4,19,3.8,
21,53,22,2000-01-05,21-315,CHI,WAS,11,0,19:00,2,7,.286,1,3,.333,1,2,.500,0,1,1,3,1,2,2,4,6,2.7,
22,54,23,2000-01-07,21-317,CHI,WAS,7,0,25:00,5,8,.625,1,3,.333,0,0,,1,3,4,2,0,1,3,2,11,7.3,
23,55,24,2000-01-08,21-318,CHI,BOS,17,0,17:00,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,3,2,0,-5.9,
24,56,25,2000-01-19,21-329,CHI,CHH,-10,0,5:00,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,1,0,1,5,4.0,
25,57,26,2000-01-29,21-339,CHI,TOR,-17,0,11:00,5,7,.714,1,1,1.000,0,0,,0,0,0,1,0,1,1,2,11,7.7,
26,58,27,2000-02-04,21-345,CHI,VAN,-25,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,
