,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,1960-10-19,24-008,CIN,LAL,17,,,4,7,.571,,,,2,2,1.000,,,7,4,,,,5,10,,
1,107,2,1960-10-20,24-009,CIN,NYK,8,,,2,,,,,,0,0,,,,,,,,,3,4,,
2,108,3,1960-10-22,24-011,CIN,NYK,2,,,3,,,,,,1,,,,,,,,,,,7,,
3,109,4,1960-10-23,24-012,CIN,STL,11,,,0,,,,,,0,,,,,,,,,,,0,,
4,110,5,1960-10-26,24-015,CIN,DET,-14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,111,6,1960-10-27,24-016,CIN,SYR,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,112,7,1960-10-29,24-018,CIN,STL,-16,,,2,,,,,,0,0,,,,,,,,,6,4,,
7,113,8,1960-11-01,24-021,CIN,PHW,-18,,,1,,,,,,0,0,,,,4,,,,,2,2,,
8,114,9,1960-11-05,24-025,CIN,BOS,9,,31:00,6,16,.375,,,,3,4,.750,,,13,1,,,,5,15,,
9,115,10,1960-11-08,24-028,CIN,BOS,-16,,,0,,,,,,2,3,.667,,,,,,,,5,2,,
10,116,11,1960-11-11,24-031,CIN,BOS,-18,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
11,117,12,1960-11-12,24-032,CIN,DET,-4,,,0,,,,,,0,0,,,,,,,,,3,0,,
12,118,13,1960-11-16,24-036,CIN,SYR,-37,,5:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
13,119,14,1960-11-19,24-039,CIN,STL,-1,,,1,3,.333,,,,1,2,.500,,,,,,,,3,3,,
14,120,15,1960-11-20,24-040,CIN,BOS,-17,,,0,,,,,,0,0,,,,,,,,,0,0,,
15,121,16,1960-11-22,24-042,CIN,LAL,-15,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
16,122,17,1960-11-23,24-043,CIN,LAL,4,,,5,,,,,,0,0,,,,,,,,,4,10,,
17,123,18,1960-11-24,24-044,CIN,LAL,-8,,11:00,0,3,.000,,,,3,3,1.000,,,5,,,,,4,3,,
18,124,19,1960-11-26,24-046,CIN,PHW,-30,,,6,8,.750,,,,5,5,1.000,,,13,2,,,,1,17,,
19,125,20,1960-11-27,24-047,CIN,NYK,-4,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
20,126,21,1960-11-29,24-049,CIN,SYR,-24,,31:00,4,7,.571,,,,2,3,.667,,,11,,,,,4,10,,
21,127,22,1960-12-01,24-051,CIN,SYR,-11,,,2,6,.333,,,,1,1,1.000,,,7,,,,,,5,,
22,128,23,1960-12-04,24-054,CIN,DET,-1,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
23,129,24,1960-12-06,24-056,CIN,NYK,5,,,5,,,,,,0,0,,,,,,,,,4,10,,
24,130,25,1960-12-07,24-057,CIN,LAL,2,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
25,131,26,1960-12-08,24-058,CIN,BOS,3,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
26,132,27,1960-12-09,24-059,CIN,BOS,-23,,17:00,2,6,.333,,,,1,1,1.000,,,,2,,,,5,5,,
27,133,28,1960-12-13,24-063,CIN,SYR,-2,,,3,,,,,,0,0,,,,,,,,,3,6,,
28,134,29,1960-12-14,24-064,CIN,NYK,7,,,2,6,.333,,,,0,0,,,,8,,,,,,4,,
29,135,30,1960-12-16,24-066,CIN,LAL,14,,,2,4,.500,,,,1,2,.500,,,4,,,,,1,5,,
30,136,31,1960-12-25,24-075,CIN,DET,7,,,0,2,.000,,,,0,0,,,,3,,,,,,0,,
31,137,32,1960-12-26,24-076,CIN,DET,-5,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
32,138,33,1960-12-28,24-078,CIN,NYK,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
33,139,34,1960-12-29,24-079,CIN,PHW,-4,,,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
34,140,35,1961-01-02,24-083,CIN,SYR,1,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
35,141,36,1961-01-04,24-085,CIN,SYR,8,,9:00,1,3,.333,,,,0,0,,,,2,0,,,,,2,,
36,142,37,1961-01-05,24-086,CIN,BOS,-18,,,1,,,,,,0,0,,,,,,,,,2,2,,
37,143,38,1961-01-10,24-091,CIN,STL,-9,,8:00,2,5,.400,,,,2,2,1.000,,,3,,,,,1,6,,
38,144,39,1961-01-11,24-092,CIN,DET,-4,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
39,145,40,1961-01-12,24-093,CIN,DET,-12,,,2,,,,,,6,6,1.000,,,,,,,,3,10,,
40,146,41,1961-01-14,24-095,CIN,LAL,-9,,,1,,,,,,0,0,,,,,,,,,3,2,,
41,147,42,1961-01-15,24-096,CIN,LAL,4,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
42,148,43,1961-01-18,24-099,CIN,DET,-16,,,2,,,,,,0,0,,,,,,,,,4,4,,
43,149,44,1961-01-19,24-100,CIN,NYK,-7,,,0,2,.000,,,,3,4,.750,,,2,,,,,,3,,
44,150,45,1961-01-21,24-102,CIN,DET,-24,,,0,,,,,,0,2,.000,,,,,,,,,0,,
45,151,46,1961-01-22,24-103,CIN,STL,7,,7:00,0,2,.000,,,,0,0,,,,1,,,,,3,0,,
46,152,47,1961-01-25,24-106,CIN,DET,-13,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
47,153,48,1961-01-27,24-108,CIN,SYR,-12,,,1,2,.500,,,,5,5,1.000,,,5,,,,,,7,,
48,154,49,1961-01-28,24-109,CIN,STL,-20,,,1,,,,,,0,0,,,,,,,,,2,2,,
49,155,50,1961-01-30,24-111,CIN,BOS,28,,,0,2,.000,,,,0,0,,,,3,,,,,0,0,,
50,156,51,1961-02-02,24-114,CIN,PHW,-15,,,6,9,.667,,,,0,0,,,,4,0,,,,2,12,,
51,157,52,1961-02-03,24-115,CIN,PHW,-1,,,2,3,.667,,,,1,1,1.000,,,1,2,,,,2,5,,
52,158,53,1961-02-05,24-117,CIN,SYR,-14,,15:00,1,3,.333,,,,1,1,1.000,,,2,1,,,,,3,,
53,159,54,1961-02-06,24-118,CIN,LAL,-9,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
54,160,55,1961-02-09,24-121,CIN,NYK,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
55,161,56,1961-02-11,24-123,CIN,STL,-1,,,0,0,,,,,0,0,,,,,,,,,1,0,,
56,162,57,1961-02-12,24-124,CIN,NYK,1,,,0,,,,,,6,6,1.000,,,,,,,,3,6,,
57,163,58,1961-02-13,24-125,CIN,LAL,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
58,164,59,1961-02-16,24-128,CIN,STL,26,,,1,,,,,,1,,,,,,,,,,,3,,
59,165,60,1961-02-19,24-131,CIN,LAL,6,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
60,166,61,1961-02-21,24-133,CIN,STL,-12,,25:00,4,7,.571,,,,1,1,1.000,,,4,,,,,3,9,,
61,167,62,1961-02-22,24-134,CIN,PHW,-1,,,1,2,.500,,,,0,0,,,,4,0,,,,3,2,,
62,168,63,1961-02-25,24-137,CIN,PHW,-9,,,,,,,,,,,,,,,,,,,,,,
63,169,64,1961-02-26,24-138,CIN,STL,-26,,,0,,,,,,0,0,,,,,,,,,1,0,,
64,170,65,1961-02-28,24-140,CIN,STL,26,,10:00,2,5,.400,,,,0,0,,,,7,,,,,3,4,,
65,171,66,1961-03-07,24-147,CIN,BOS,-3,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
66,172,67,1961-03-11,24-151,CIN,LAL,3,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
