,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1963-01-09,26-090,CHZ,BOS,8,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
1,174,2,1963-01-11,26-092,CHZ,DET,-4,,,1,,,,,,0,0,,,,,,,,,3,2,,
2,175,3,1963-01-12,26-093,CHZ,NYK,33,,,5,,,,,,1,2,.500,,,,,,,,0,11,,
3,176,4,1963-01-13,26-094,CHZ,BOS,-44,,23:00,3,9,.333,,,,3,5,.600,,,11,3,,,,2,9,,
4,177,5,1963-01-17,26-098,CHZ,BOS,-17,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
5,178,6,1963-01-18,26-099,CHZ,LAL,-8,,,2,,,,,,0,0,,,,,,,,,1,4,,
6,179,7,1963-01-20,26-101,CHZ,CIN,20,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
7,180,8,1963-01-23,26-104,CHZ,SYR,10,,,0,,,,,,0,0,,,,,,,,,1,0,,
8,181,9,1963-01-25,26-106,CHZ,DET,-2,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
9,182,10,1963-01-26,26-107,CHZ,CIN,-26,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
10,183,11,1963-01-27,26-108,CHZ,CIN,-17,,,2,,,,,,0,1,.000,,,,,,,,5,4,,
11,184,12,1963-01-29,26-110,CHZ,BOS,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,185,13,1963-01-31,26-112,CHZ,NYK,15,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
13,186,14,1963-02-03,26-115,CHZ,SFW,2,,,5,,,,,,0,0,,,,,,,,,5,10,,
14,187,15,1963-02-05,26-117,CHZ,SFW,-2,,,6,,,,,,5,,,,,,,,,,,17,,
15,188,16,1963-02-06,26-118,CHZ,LAL,-2,,,3,7,.429,,,,0,0,,,,8,,,,,4,6,,
16,189,17,1963-02-08,26-120,CHZ,LAL,-3,,,1,5,.200,,,,0,0,,,,6,,,,,5,2,,
17,190,18,1963-02-09,26-121,CHZ,LAL,-1,,,1,,,,,,0,2,.000,,,,,,,,0,2,,
18,191,19,1963-02-14,26-126,CHZ,SYR,-19,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
19,192,20,1963-02-15,26-127,CHZ,NYK,-4,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,193,21,1963-02-22,26-134,CHZ,STL,-17,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
21,194,22,1963-02-23,26-135,CHZ,SFW,-4,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
22,195,23,1963-02-27,26-139,CHZ,STL,5,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
23,196,24,1963-02-28,26-140,CHZ,DET,-8,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
24,197,25,1963-03-01,26-141,CHZ,LAL,5,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
25,198,26,1963-03-03,26-143,CHZ,STL,-7,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
26,199,27,1963-03-05,26-145,CHZ,STL,23,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
27,200,28,1963-03-06,26-146,CHZ,SFW,10,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
28,201,29,1963-03-08,26-148,CHZ,BOS,1,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
29,202,30,1963-03-12,26-152,CHZ,SYR,-24,,,1,,,,,,0,0,,,,,,,,,2,2,,
30,203,31,1963-03-13,26-153,CHZ,BOS,-13,,34:00,7,15,.467,,,,0,0,,,,13,2,,,,5,14,,
31,204,32,1963-03-15,26-155,CHZ,NYK,-5,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
32,205,33,1963-03-16,26-156,CHZ,CIN,-9,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
