,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1963-10-16,27-005,BAL,BOS,-14,,,0,,,,,,0,0,,,,,,,,,1,0,,
1,207,2,1963-10-17,27-006,BAL,NYK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
2,208,3,1963-10-19,27-008,BAL,SFW,-1,,,2,,,,,,0,0,,,,,,,,,2,4,,
3,209,4,1963-10-23,27-012,BAL,NYK,9,,13:00,1,3,.333,,,,0,0,,,,4,0,,,,1,2,,
4,210,5,1963-10-26,27-015,BAL,BOS,-15,,10:00,0,1,.000,,,,4,6,.667,,,3,0,,,,1,4,,
5,211,6,1963-10-27,27-016,BAL,STL,-11,,,0,,,,,,0,0,,,,,,,,,3,0,,
6,212,7,1963-10-30,27-019,DET,BOS,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,213,8,1963-11-02,27-022,DET,BOS,-8,,12:00,2,2,1.000,,,,0,0,,,,4,1,,,,2,4,,
8,214,9,1963-11-06,27-026,DET,PHI,18,,,1,,,,,,0,0,,,,,,,,,2,2,,
9,215,10,1963-11-09,27-029,DET,CIN,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,216,11,1963-11-11,27-031,DET,LAL,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,217,12,1963-11-15,27-035,DET,SFW,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,218,13,1963-11-16,27-036,DET,LAL,-20,,,0,1,.000,,,,0,0,,,,4,,,,,2,0,,
13,219,14,1963-11-17,27-037,DET,SFW,-24,,,2,,,,,,3,4,.750,,,,,,,,,7,,
14,220,15,1963-11-19,27-039,DET,CIN,-25,,,0,,,,,,0,0,,,,,,,,,1,0,,
15,221,16,1963-11-20,27-040,DET,CIN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,222,17,1963-11-23,27-043,DET,NYK,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,223,18,1963-11-27,27-047,DET,STL,-8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
18,224,19,1963-11-28,27-048,DET,STL,-17,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
19,225,20,1963-11-29,27-049,DET,LAL,-16,,,2,,,,,,0,0,,,,,,,,,0,4,,
20,226,21,1963-11-30,27-050,DET,BAL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
21,227,22,1963-12-01,27-051,DET,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
22,228,23,1963-12-04,27-054,DET,NYK,-1,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
