,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-22,22-011,CIN,MNL,-20,,,0,,,,,,0,0,,,,,,,,,2,0,,
1,2,2,1958-10-25,22-014,CIN,MNL,16,,,0,,,,,,0,0,,,,,,,,,2,0,,
2,3,3,1958-11-01,22-021,CIN,SYR,-22,,,1,,,,,,0,0,,,,,,,,,0,2,,
3,4,4,1958-11-05,22-025,CIN,NYK,-11,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
4,5,5,1958-11-21,22-041,CIN,PHW,-18,,,4,,,,,,2,,,,,,,,,,3,10,,
5,6,6,1958-11-22,22-042,CIN,DET,-17,,,0,,,,,,0,0,,,,,,,,,2,0,,
6,7,7,1958-11-23,22-043,CIN,STL,-11,,,2,,,,,,0,0,,,,,,,,,0,4,,
7,8,8,1958-11-28,22-048,CIN,MNL,-21,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
8,9,9,1958-12-02,22-052,CIN,STL,-24,,,0,,,,,,0,0,,,,,,,,,0,0,,
9,10,10,1958-12-03,22-053,CIN,NYK,2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
10,11,11,1958-12-06,22-056,CIN,MNL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1958-12-07,22-057,CIN,PHW,-13,,,1,,,,,,0,0,,,,,,,,,0,2,,
12,13,13,1958-12-10,22-060,CIN,SYR,-3,,,1,3,.333,,,,0,2,.000,,,2,1,,,,0,2,,
13,14,14,1958-12-12,22-062,CIN,BOS,-10,,,2,,,,,,0,0,,,,,,,,,3,4,,
14,15,15,1958-12-16,22-066,CIN,NYK,-12,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
15,16,16,1958-12-18,22-068,CIN,BOS,-14,,,0,,,,,,0,0,,,,,,,,,0,0,,
16,17,17,1958-12-20,22-070,CIN,SYR,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,18,18,1958-12-25,22-075,CIN,STL,-8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
18,19,19,1958-12-26,22-076,CIN,DET,-40,,,0,,,,,,0,0,,,,,,,,,1,0,,
19,20,20,1958-12-28,22-078,CIN,MNL,4,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
20,21,21,1958-12-29,22-079,CIN,STL,-12,,,0,,,,,,0,0,,,,,,,,,3,0,,
21,22,22,1958-12-30,22-080,CIN,STL,-15,,16:00,2,4,.500,,,,0,0,,,,3,,,,,2,4,,
22,23,23,1959-01-02,22-083,CIN,DET,7,,,2,,,,,,0,0,,,,,,,,,2,4,,
23,24,24,1959-01-04,22-085,CIN,BOS,-3,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
24,25,25,1959-01-06,22-087,CIN,BOS,-14,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
25,26,26,1959-01-08,22-089,CIN,SYR,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
26,27,27,1959-01-09,22-090,CIN,STL,-11,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
27,28,28,1959-01-10,22-091,CIN,DET,-32,,,0,,,,,,1,,,,,,,,,,,1,,
28,29,29,1959-01-11,22-092,CIN,SYR,-17,,,1,,,,,,0,0,,,,,,,,,0,2,,
29,30,30,1959-01-13,22-094,CIN,DET,-20,,,3,,,,,,0,0,,,,,,,,,2,6,,
30,31,31,1959-01-16,22-097,CIN,MNL,4,,,1,2,.500,,,,0,0,,,,,,,,,1,2,,
31,32,32,1959-01-18,22-099,CIN,DET,19,,,2,,,,,,0,0,,,,,,,,,1,4,,
32,33,33,1959-01-20,22-101,CIN,NYK,6,,,2,,,,,,4,4,1.000,,,,,,,,0,8,,
33,34,34,1959-01-21,22-102,CIN,NYK,-21,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
34,35,35,1959-01-24,22-105,CIN,SYR,-21,,,2,,,,,,0,0,,,,,,,,,4,4,,
35,36,36,1959-01-28,22-109,CIN,PHW,-15,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,37,37,1959-01-30,22-111,CIN,STL,-31,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
37,38,38,1959-02-03,22-115,CIN,PHW,17,,,4,,,,,,0,,,,,,,,,,3,8,,
38,39,39,1959-02-08,22-120,CIN,BOS,-19,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
39,40,40,1959-02-09,22-121,CIN,DET,-25,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
40,41,41,1959-02-10,22-122,CIN,MNL,-18,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
41,42,42,1959-02-11,22-123,CIN,MNL,-1,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
42,43,43,1959-02-12,22-124,CIN,MNL,5,,,0,,,,,,0,1,.000,,,,,,,,4,0,,
43,44,44,1959-02-14,22-126,CIN,PHW,-12,,,0,,,,,,2,,,,,,,,,,0,2,,
44,45,45,1959-02-15,22-127,CIN,NYK,-27,,,0,,,,,,0,0,,,,,,,,,1,0,,
45,46,46,1959-02-18,22-130,CIN,NYK,-2,,,4,,,,,,0,0,,,,,,,,,3,8,,
46,47,47,1959-02-22,22-134,CIN,BOS,-17,,,2,,,,,,6,8,.750,,,,,,,,3,10,,
47,48,48,1959-02-25,22-137,CIN,MNL,-20,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
48,49,49,1959-02-26,22-138,CIN,DET,5,,,3,,,,,,0,0,,,,,,,,,3,6,,
49,50,50,1959-02-28,22-140,CIN,STL,2,,,5,,,,,,0,,,,,,,,,,2,10,,
50,51,51,1959-03-01,22-141,CIN,DET,-16,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
51,52,52,1959-03-03,22-143,CIN,STL,-11,,18:00,3,6,.500,,,,0,0,,,,7,,,,,5,6,,
