,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1959-10-24,23-013,CIN,DET,5,,,0,,,,,,0,0,,,,2,,,,,1,0,,
1,58,2,1959-10-31,23-020,CIN,STL,-7,,,1,,,,,,0,0,,,,0,,,,,,2,,
2,59,3,1959-11-01,23-021,CIN,BOS,-15,,,1,,,,,,0,0,,,,1,,,,,0,2,,
3,60,4,1959-11-26,23-046,CIN,MNL,19,,,1,,,,,,0,0,,,,0,,,,,1,2,,
4,61,5,1959-12-02,23-052,CIN,NYK,17,,,1,,,,,,0,0,,,,2,,,,,2,2,,
5,62,6,1959-12-06,23-056,CIN,STL,-14,,,2,,,,,,0,0,,,,2,,,,,2,4,,
6,63,7,1959-12-08,23-058,CIN,STL,4,,,0,,,,,,4,4,1.000,,,2,,,,,1,4,,
7,64,8,1959-12-12,23-062,CIN,MNL,10,,,1,,,,,,0,0,,,,3,,,,,1,2,,
8,65,9,1959-12-13,23-063,CIN,STL,-20,,,2,4,.500,,,,0,0,,,,2,,,,,3,4,,
9,66,10,1959-12-15,23-065,CIN,PHW,-24,,,1,2,.500,,,,1,2,.500,,,0,1,,,,1,3,,
10,67,11,1959-12-16,23-066,CIN,PHW,-9,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
11,68,12,1959-12-20,23-070,CIN,NYK,-14,,,0,,,,,,2,2,1.000,,,1,,,,,0,2,,
12,69,13,1959-12-22,23-072,CIN,NYK,-8,,,2,,,,,,0,0,,,,4,,,,,5,4,,
13,70,14,1959-12-25,23-075,CIN,DET,18,,,4,,,,,,2,3,.667,,,8,,,,,5,10,,
14,71,15,1959-12-27,23-077,CIN,BOS,-11,,,0,,,,,,4,5,.800,,,3,,,,,3,4,,
15,72,16,1959-12-28,23-078,CIN,PHW,-5,,,0,1,.000,,,,2,3,.667,,,3,0,,,,1,2,,
16,73,17,1959-12-30,23-080,CIN,SYR,-4,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
17,74,18,1960-01-01,23-082,CIN,BOS,13,,,0,,,,,,0,0,,,,2,,,,,0,0,,
18,75,19,1960-01-02,23-083,CIN,NYK,-8,,,0,,,,,,0,0,,,,2,,,,,0,0,,
19,76,20,1960-01-06,23-087,CIN,NYK,16,,,3,,,,,,0,0,,,,1,,,,,2,6,,
20,77,21,1960-01-07,23-088,CIN,SYR,-18,,,4,,,,,,0,0,,,,4,,,,,2,8,,
21,78,22,1960-01-08,23-089,CIN,STL,10,,,2,,,,,,0,0,,,,0,,,,,4,4,,
22,79,23,1960-01-09,23-090,CIN,MNL,-30,,,0,,,,,,2,2,1.000,,,5,,,,,2,2,,
23,80,24,1960-01-10,23-091,CIN,MNL,-6,,,1,,,,,,1,2,.500,,,3,,,,,3,3,,
24,81,25,1960-01-12,23-093,CIN,NYK,-18,,,3,,,,,,3,3,1.000,,,7,,,,,5,9,,
25,82,26,1960-01-15,23-096,CIN,MNL,4,,,0,,,,,,0,0,,,,1,,,,,3,0,,
26,83,27,1960-01-16,23-097,CIN,NYK,-26,,,1,,,,,,2,2,1.000,,,5,,,,,4,4,,
27,84,28,1960-01-20,23-101,CIN,STL,-11,,,1,2,.500,,,,1,2,.500,,,1,,,,,0,3,,
28,85,29,1960-01-23,23-104,CIN,STL,-8,,,4,,,,,,3,4,.750,,,4,,,,,4,11,,
29,86,30,1960-01-24,23-105,CIN,PHW,-9,,,1,5,.200,,,,2,2,1.000,,,5,2,,,,0,4,,
30,87,31,1960-01-27,23-108,CIN,MNL,-4,,,0,,,,,,0,0,,,,1,,,,,0,0,,
31,88,32,1960-01-29,23-110,CIN,NYK,-15,,,1,,,,,,0,0,,,,,,,,,0,2,,
32,89,33,1960-01-30,23-111,CIN,BOS,-22,,5:00,1,3,.333,,,,2,3,.667,,,1,,,,,0,4,,
33,90,34,1960-02-04,23-116,CIN,DET,-19,,,1,,,,,,2,3,.667,,,4,,,,,4,4,,
34,91,35,1960-02-07,23-119,CIN,SYR,-23,,,2,,,,,,0,0,,,,1,,,,,2,4,,
35,92,36,1960-02-11,23-123,CIN,MNL,3,,,2,,,,,,2,5,.400,,,2,,,,,1,6,,
36,93,37,1960-02-12,23-124,CIN,DET,32,,,2,,,,,,2,2,1.000,,,10,,,,,5,6,,
37,94,38,1960-02-14,23-126,CIN,STL,-2,,,4,7,.571,,,,0,0,,,,7,,,,,3,8,,
38,95,39,1960-02-16,23-128,CIN,PHW,-5,,,1,,,,,,2,3,.667,,,6,,,,,3,4,,
39,96,40,1960-02-20,23-132,CIN,DET,3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
40,97,41,1960-02-21,23-133,CIN,BOS,-7,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
41,98,42,1960-02-23,23-135,CIN,SYR,2,,,2,,,,,,1,,,,,,,,,,,5,,
42,99,43,1960-02-24,23-136,CIN,STL,2,,,1,5,.200,,,,0,0,,,,6,,,,,0,2,,
43,100,44,1960-02-25,23-137,CIN,MNL,-10,,,2,,,,,,1,,,,,,,,,,,5,,
44,101,45,1960-02-28,23-140,CIN,STL,-17,,,1,3,.333,,,,0,1,.000,,,5,,,,,3,2,,
45,102,46,1960-03-01,23-142,CIN,DET,-2,,,2,3,.667,,,,0,0,,,,9,,,,,4,4,,
46,103,47,1960-03-03,23-144,CIN,MNL,-3,,,3,,,,,,0,,,,,,,,,,2,6,,
47,104,48,1960-03-06,23-147,CIN,MNL,-9,,,0,,,,,,0,,,,,,,,,,3,0,,
48,105,49,1960-03-09,23-150,CIN,STL,-7,,,0,,,,,,0,0,,,,,,,,,2,0,,
