,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,2013-02-20,25-237,BOS,LAL,-14,0,12:44,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.7,+5
1,131,2,2013-02-22,25-239,BOS,PHO,25,0,24:45,4,8,.500,1,2,.500,0,1,.000,0,4,4,4,0,0,2,2,9,5.8,+10
2,132,3,2013-02-24,25-241,BOS,POR,-6,0,6:58,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+1
3,133,5,2013-03-01,25-246,BOS,GSW,8,0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
4,134,6,2013-03-05,25-250,BOS,PHI,8,0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5
5,135,8,2013-03-08,25-253,BOS,ATL,5,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
6,136,9,2013-03-10,25-255,BOS,OKC,-12,0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
7,137,10,2013-03-12,25-257,BOS,CHA,-26,0,13:39,1,3,.333,1,1,1.000,0,2,.000,0,1,1,1,0,0,3,0,3,-1.5,-11
8,138,11,2013-03-13,25-258,BOS,TOR,24,0,5:07,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,2,0,5,4.5,0
9,139,12,2013-03-16,25-261,BOS,CHA,17,0,11:15,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,0,0,0,5,2.9,-3
10,140,15,2013-03-22,25-267,BOS,DAL,-10,0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
11,141,16,2013-03-23,25-268,BOS,MEM,-4,0,22:26,4,4,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,9,9.4,-2
12,142,17,2013-03-26,25-271,BOS,NYK,-15,0,22:37,2,7,.286,0,0,,3,4,.750,1,4,5,1,1,0,0,1,7,5.7,-8
13,143,18,2013-03-27,25-272,BOS,CLE,1,0,13:28,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,-8
14,144,19,2013-03-29,25-274,BOS,ATL,11,0,15:09,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,+10
15,145,20,2013-03-31,25-276,BOS,NYK,-19,0,18:53,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-7
16,146,21,2013-04-01,25-277,BOS,MIN,-10,0,22:17,6,10,.600,2,3,.667,0,2,.000,1,5,6,5,1,0,0,0,14,15.3,+7
17,147,22,2013-04-03,25-279,BOS,DET,5,0,13:04,1,2,.500,0,0,,0,0,,0,4,4,3,2,0,1,1,2,4.9,+3
18,148,23,2013-04-05,25-281,BOS,CLE,-6,0,30:52,4,9,.444,0,2,.000,1,2,.500,1,5,6,1,1,1,3,1,9,5.1,-13
19,149,24,2013-04-07,25-283,BOS,WAS,11,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,150,25,2013-04-10,25-286,BOS,BRK,-8,0,9:59,3,4,.750,0,1,.000,2,4,.500,0,1,1,0,0,0,1,1,8,4.5,+2
21,151,26,2013-04-12,25-288,BOS,MIA,-8,0,17:07,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,1,1,6,2.2,-2
22,152,27,2013-04-13,25-289,BOS,ORL,32,0,14:55,3,4,.750,0,0,,1,1,1.000,0,0,0,4,2,0,0,1,7,9.8,+13
23,153,28,2013-04-17,25-293,BOS,TOR,-24,0,28:02,6,14,.429,0,2,.000,0,2,.000,0,4,4,5,1,1,1,1,12,8.8,-10
