,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2010-10-27,23-121,NJN,DET,3,0,32:22,5,8,.625,0,1,.000,0,2,.000,0,6,6,4,0,0,3,4,10,5.6,+14
1,80,2,2010-10-29,23-123,NJN,SAC,6,0,11:14,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,5,1,3,-3.6,-18
2,81,3,2010-10-31,23-125,NJN,MIA,-23,0,28:15,5,14,.357,0,1,.000,1,2,.500,1,3,4,2,1,0,4,2,11,2.0,-14
3,82,4,2010-11-03,23-128,NJN,CHA,-2,0,20:40,3,6,.500,0,0,,0,0,,0,5,5,4,1,0,2,5,6,4.3,0
4,83,5,2010-11-05,23-130,NJN,ORL,-15,0,25:55,6,14,.429,3,4,.750,0,0,,1,3,4,3,0,0,2,2,15,8.5,-12
5,84,6,2010-11-06,23-131,NJN,MIA,-12,0,25:42,3,7,.429,1,2,.500,0,0,,0,7,7,9,0,0,3,2,7,7.9,0
6,85,7,2010-11-17,23-142,NJN,UTA,-10,0,6:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
7,86,8,2010-11-20,23-145,NJN,DEN,-4,0,8:15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,-7
8,87,9,2010-12-09,23-164,NJN,DAL,-13,0,26:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,2,0,3,0,6,4.0,-3
9,88,10,2010-12-12,23-167,NJN,LAL,-7,0,21:01,3,7,.429,0,0,,1,2,.500,1,3,4,3,1,0,2,4,7,4.0,-13
10,89,11,2011-01-02,23-188,HOU,POR,-15,0,7:41,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6
11,90,12,2011-01-05,23-191,HOU,POR,-3,0,6:10,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,0,4,2.2,-1
12,91,13,2011-01-07,23-193,HOU,ORL,-15,0,21:34,4,11,.364,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,0,11,4.5,+3
13,92,14,2011-01-12,23-198,HOU,OKC,-6,0,5:29,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,0.5,+1
14,93,15,2011-01-22,23-208,HOU,ORL,-14,0,8:19,1,1,1.000,0,0,,2,2,1.000,1,2,3,3,0,0,1,0,4,6.1,+6
15,94,16,2011-01-29,23-215,HOU,SAS,-13,0,3:06,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1
16,95,17,2011-02-26,23-243,HOU,NJN,15,0,10:42,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,0.1,-10
17,96,18,2011-02-27,23-244,HOU,NOH,2,0,7:10,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9,-3
18,97,19,2011-03-01,23-246,HOU,POR,16,0,4:31,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
19,98,20,2011-03-05,23-250,HOU,IND,17,0,5:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-10
20,99,21,2011-03-07,23-252,HOU,SAC,22,0,4:14,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,-5
