,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,22-122,NJN,MIN,-2,0,31:15,6,14,.429,0,2,.000,3,3,1.000,2,8,10,1,0,0,5,2,15,6.3,-2
1,2,2,2009-10-30,22-124,NJN,ORL,-10,0,20:03,3,8,.375,1,4,.250,1,2,.500,0,3,3,1,2,0,2,2,8,4.0,-7
2,3,3,2009-10-31,22-125,NJN,WAS,-19,0,27:46,3,12,.250,2,3,.667,1,2,.500,1,2,3,2,0,0,0,1,9,3.7,-13
3,4,4,2009-11-02,22-127,NJN,CHA,-11,0,23:54,4,9,.444,1,1,1.000,2,3,.667,0,4,4,1,0,0,1,4,11,5.2,-10
4,5,5,2009-11-04,22-129,NJN,DEN,-28,0,28:07,6,13,.462,1,1,1.000,0,0,,2,4,6,1,1,0,2,1,13,8.2,-19
5,6,6,2009-11-06,22-131,NJN,PHI,-3,0,30:47,3,10,.300,0,1,.000,0,0,,0,2,2,9,0,0,2,1,6,4.7,-3
6,7,7,2009-11-07,22-132,NJN,BOS,-10,0,30:05,4,14,.286,0,1,.000,0,3,.000,1,8,9,2,1,0,4,2,8,-0.7,-11
7,8,8,2009-11-11,22-136,NJN,PHI,-3,1,37:32,5,15,.333,0,3,.000,0,0,,0,12,12,2,0,0,2,4,10,2.9,-10
8,9,9,2009-11-13,22-138,NJN,ORL,-16,0,37:05,3,17,.176,1,5,.200,4,4,1.000,0,12,12,1,0,0,1,2,11,2.8,-9
9,10,10,2009-11-14,22-139,NJN,MIA,-1,1,26:53,3,11,.273,2,4,.500,0,2,.000,0,3,3,2,0,0,1,1,8,1.6,+6
10,11,11,2009-11-17,22-142,NJN,IND,-8,1,22:36,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,0,0,2,1,7,1.1,-17
11,12,12,2009-11-18,22-143,NJN,MIL,-14,0,33:26,8,15,.533,0,3,.000,4,4,1.000,1,9,10,3,4,0,5,1,20,16.8,+3
12,13,13,2009-11-21,22-146,NJN,NYK,-7,0,31:03,6,15,.400,3,7,.429,2,3,.667,0,3,3,3,0,0,1,1,17,10.1,-10
13,14,14,2009-11-24,22-149,NJN,DEN,-14,0,21:38,5,11,.455,1,5,.200,3,4,.750,0,2,2,1,0,0,1,2,14,7.4,-7
14,15,15,2009-11-25,22-150,NJN,POR,-10,0,18:52,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,3,1,4,-0.9,-10
15,16,16,2009-11-27,22-152,NJN,SAC,-13,0,16:57,2,6,.333,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,3,6,2.3,-4
16,17,17,2009-11-29,22-154,NJN,LAL,-19,0,21:20,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,3,1,4,-0.4,-6
17,18,18,2009-12-02,22-157,NJN,DAL,-16,0,21:15,3,8,.375,1,3,.333,1,2,.500,0,2,2,6,2,1,1,2,8,8.9,-2
18,19,19,2009-12-04,22-159,NJN,CHA,6,0,22:10,2,12,.167,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,3,6,-0.2,+6
19,20,20,2009-12-06,22-161,NJN,NYK,-9,0,9:24,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4.3,-4
20,21,21,2009-12-11,22-166,NJN,IND,-16,0,18:21,2,4,.500,0,1,.000,2,2,1.000,0,5,5,0,2,1,3,2,6,4.4,-8
21,22,22,2009-12-13,22-168,NJN,ATL,-23,0,26:06,8,14,.571,1,1,1.000,1,2,.500,1,6,7,2,1,0,1,0,18,14.9,-6
22,23,23,2009-12-15,22-170,NJN,CLE,-10,0,13:14,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,0
23,24,24,2009-12-16,22-171,NJN,UTA,-16,0,20:12,6,10,.600,0,0,,5,6,.833,0,2,2,2,1,0,1,1,17,13.6,+2
24,25,25,2009-12-18,22-173,NJN,TOR,-23,0,21:05,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,8,3.9,-4
25,26,26,2009-12-19,22-174,NJN,LAL,-19,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
26,27,27,2009-12-23,22-178,NJN,MIN,-4,0,14:42,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,2,2,-0.9,+1
27,28,28,2009-12-26,22-181,NJN,HOU,-5,0,19:52,4,5,.800,0,0,,1,2,.500,0,0,0,2,1,0,1,3,9,6.9,-4
28,29,29,2009-12-28,22-183,NJN,OKC,-16,0,15:18,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,2,4,0,-3.0,-7
29,30,30,2009-12-30,22-185,NJN,NYK,9,0,12:13,2,4,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,2,4,2.8,+6
30,31,31,2010-01-02,22-188,NJN,CLE,-8,0,5:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-6
31,32,32,2010-01-05,22-191,NJN,MIL,-22,0,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
32,33,33,2010-01-06,22-192,NJN,ATL,-30,0,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4
